,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0021603876,0
1,679,1,0.19238824,0
2,1351,0,0.021309342,0
3,2373,0,0.0026672347,0
4,1630,0,0.7932766,1
5,5,1,0.993004,1
6,2952,0,0.18770993,0
7,531,0,0.0128319,0
8,1313,0,0.014594678,0
9,524,0,0.006948018,0
10,1904,0,0.00401104,0
11,27,0,0.007950659,0
12,2756,0,0.0044780415,0
13,1778,0,0.0072523644,0
14,1279,0,0.0051293685,0
15,761,0,0.007921365,0
16,1751,0,0.020260014,0
17,2557,0,0.011267656,0
18,890,0,0.008143833,0
19,900,0,0.0049678097,0
20,537,0,0.0017976776,0
21,644,0,0.0054762117,0
22,1204,0,0.007902034,0
23,2773,0,0.9607535,1
24,1625,0,0.0069877994,0
25,2787,0,0.003347299,0
26,2919,0,0.008113565,0
27,2358,0,0.0013390202,0
28,214,0,0.017079193,0
29,1016,0,0.0043090726,0
30,2196,0,0.064053126,0
31,1581,0,0.02079209,0
32,984,0,0.012516175,0
33,2099,0,0.0031018357,0
34,1230,0,0.0029736045,0
35,1651,0,0.009438148,0
36,127,0,0.027938318,0
37,2979,0,0.2043478,0
38,783,0,0.043004476,0
39,1763,0,0.013918867,0
40,1575,0,0.0040472317,0
41,1544,0,0.023412373,0
42,3022,0,0.00094000256,0
43,703,0,0.025229316,0
44,1640,0,0.008566928,0
45,1545,0,0.003322562,0
46,2322,0,0.46516016,0
47,1797,0,0.008076839,0
48,1104,0,0.0016221529,0
49,2984,0,0.4147285,0
50,757,0,0.008879711,0
51,1978,0,0.0074412622,0
52,2745,0,0.015378072,0
53,2879,0,0.06987082,0
54,1327,0,0.008719002,0
55,2793,0,0.004138908,0
56,1755,0,0.0023643484,0
57,2479,0,0.1254549,0
58,1083,0,0.0020011656,0
59,858,0,0.03646189,0
60,435,0,0.0068269065,0
61,1369,0,0.003898154,0
62,1530,0,0.0022528695,0
63,1969,0,0.103998385,0
64,463,0,0.0023686308,0
65,2744,1,0.014523002,0
66,2403,0,0.030403145,0
67,415,0,0.5637135,1
68,791,0,0.007623858,0
69,1852,1,0.007181069,0
70,2662,0,0.054719135,0
71,1336,0,0.005236988,0
72,467,0,0.028055992,0
73,1213,0,0.027974153,0
74,26,0,0.0139074,0
75,1728,1,0.39119646,0
76,1660,0,0.082747094,0
77,2829,0,0.018409874,0
78,1768,0,0.0037712583,0
79,217,0,0.006280006,0
80,1025,0,0.0056952233,0
81,2482,0,0.010435746,0
82,1339,0,0.08162196,0
83,1397,0,0.03326261,0
84,181,0,0.0018115832,0
85,673,1,0.9840353,1
86,904,1,0.9535413,1
87,1074,0,0.0029647478,0
88,255,1,0.5121649,1
89,2938,0,0.028829396,0
90,361,0,0.0033282025,0
91,1883,0,0.012382099,0
92,587,0,0.0025779782,0
93,910,0,0.009499769,0
94,514,0,0.0047351685,0
95,1879,0,0.0015051293,0
96,990,0,0.0033659807,0
97,2244,0,0.002322517,0
98,1962,0,0.017461896,0
99,2629,0,0.012378006,0
100,2722,0,0.020196874,0
101,1126,0,0.008483703,0
102,289,0,0.009304402,0
103,541,0,0.0085637495,0
104,762,0,0.0025150042,0
105,2982,0,0.0021145942,0
106,886,0,0.010918253,0
107,605,0,0.006269825,0
108,2100,0,0.0045001954,0
109,2724,0,0.00972532,0
110,46,0,0.004831716,0
111,981,0,0.015621387,0
112,111,1,0.60825545,1
113,2704,1,0.004742469,0
114,136,0,0.0073191193,0
115,2171,0,0.0041046827,0
116,1374,0,0.25897068,0
117,943,0,0.01029584,0
118,1267,0,0.00274474,0
119,1872,0,0.003810537,0
120,1772,0,0.021895047,0
121,929,0,0.0070708017,0
