,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,2667,0,0.005935642,0
72,1336,0,0.010306388,0
73,11,0,0.00854566,0
74,1815,0,0.026756538,0
75,2585,0,0.01409455,0
76,1919,0,0.0020846743,0
77,1438,0,0.028861525,0
78,1339,0,0.08305588,0
79,81,1,0.005818481,0
80,1613,0,0.033338476,0
81,2310,0,0.13029738,0
82,980,0,0.008609856,0
83,30,0,0.311861,0
84,750,0,0.053165425,0
85,255,1,0.43483377,0
86,2350,0,0.0028288309,0
87,2594,0,0.104481205,0
88,2372,0,0.03415694,0
89,587,0,0.0017258904,0
90,2701,0,0.0122575965,0
91,2953,0,0.0029717048,0
92,755,0,0.016394464,0
93,1587,0,0.07065303,0
94,2962,0,0.008297446,0
95,2249,0,0.028393406,0
96,1897,0,0.0050084614,0
97,119,0,0.00468471,0
98,1627,1,0.96756583,1
99,2168,0,0.0042892345,0
100,2067,0,0.0025477235,0
101,3005,0,0.0021381807,0
102,2988,0,0.001254435,0
103,99,1,0.03934225,0
104,762,0,0.002740079,0
105,2573,0,0.009871198,0
106,886,0,0.015712667,0
107,2724,0,0.018109193,0
108,1154,0,0.0040593934,0
109,470,0,0.0026292794,0
110,985,0,0.14917941,0
111,466,0,0.017790044,0
112,66,0,0.0073907254,0
113,943,0,0.014099647,0
114,213,0,0.018544512,0
115,2833,0,0.0050142817,0
116,166,0,0.0055400617,0
117,1034,0,0.0024738666,0
118,1553,0,0.05673516,0
119,2659,0,0.004811501,0
120,48,0,0.012202907,0
121,2720,0,0.033641826,0
122,2439,0,0.00324384,0
123,2229,0,0.008188603,0
124,1328,1,0.9627639,1
125,968,0,0.01871191,0
126,2355,1,0.98629344,1
127,486,0,0.0063548693,0
128,1237,0,0.037186287,0
129,2357,0,0.0025997024,0
130,2255,0,0.3179736,0
131,1243,0,0.0058472184,0
132,2074,0,0.014701762,0
133,1427,0,0.026429348,0
134,1948,0,0.009270189,0
135,2397,0,0.007029264,0
136,2238,0,0.009716103,0
137,1712,0,0.01790941,0
138,1891,0,0.0077861007,0
139,2354,0,0.006277474,0
140,653,0,0.02837401,0
141,2243,0,0.022133455,0
142,568,0,0.11901125,0
143,1411,0,0.029636312,0
144,2814,0,0.06406666,0
145,60,0,0.009341269,0
146,350,0,0.038304564,0
147,1483,1,0.7556959,1
148,2658,0,0.0034466146,0
149,2591,0,0.003337481,0
150,2179,1,0.99238294,1
151,1459,0,0.0030343567,0
152,1135,0,0.009551632,0
153,2715,0,0.016446857,0
154,550,0,0.0053950683,0
155,1510,0,0.016260397,0
156,2593,0,0.010853361,0
157,582,0,0.009835255,0
158,1181,0,0.005328989,0
159,1312,0,0.001170777,0
160,65,1,0.020457476,0
161,1871,0,0.03735864,0
162,1356,0,0.0024051927,0
163,2186,0,0.08404138,0
164,315,0,0.08880328,0
165,2206,0,0.02852175,0
166,2469,0,0.10254774,0
167,1488,0,0.0023534154,0
168,1920,0,0.012609379,0
169,2538,0,0.037541658,0
170,1709,0,0.0051779905,0
171,1995,0,0.13703029,0
172,1355,0,0.0036565461,0
173,334,0,0.0074343486,0
174,439,0,0.005141989,0
175,2823,0,0.0030305767,0
176,328,0,0.0019105442,0
177,1566,0,0.07796886,0
178,2334,0,0.0033802956,0
179,572,0,0.02761414,0
180,932,0,0.005621185,0
181,663,0,0.018101675,0
182,2167,0,0.004883385,0
183,1798,0,0.0016067972,0
184,731,0,0.009798781,0
185,194,1,0.9639204,1
186,2728,0,0.019103788,0
187,1121,0,0.011844154,0
188,740,0,0.010048568,0
189,2670,0,0.007696787,0
190,128,0,0.023003064,0
191,892,1,0.36405036,0
192,569,0,0.0051841377,0
193,142,0,0.0078566065,0
194,2951,0,0.010646799,0
195,296,0,0.0053720586,0
196,2949,0,0.893125,1
197,2857,0,0.016942171,0
198,1302,0,0.0037065907,0
199,789,0,0.001561266,0
200,669,0,0.007299032,0
201,826,0,0.0026255571,0
202,2466,0,0.0671571,0
203,237,0,0.0334235,0
204,2278,0,0.067064464,0
205,1966,0,0.1794953,0
206,2769,0,0.0032499419,0
207,1247,0,0.0031963123,0
208,203,0,0.9667897,1
209,2493,0,0.010853506,0
210,2250,0,0.008576208,0
211,2923,0,0.0474723,0
212,519,0,0.003798441,0
213,734,0,0.011473052,0
214,2152,0,0.0047368906,0
215,230,0,0.010456344,0
216,2691,0,0.01151059,0
217,2259,0,0.0124121485,0
218,767,0,0.027553132,0
219,720,0,0.0017824221,0
220,1467,1,0.7013844,1
221,1127,0,0.006184529,0
222,1830,0,0.014572934,0
223,428,0,0.05175731,0
224,1254,0,0.091037385,0
225,580,0,0.0023778863,0
226,845,0,0.20921305,0
227,1570,0,0.0067734136,0
228,503,0,0.028130373,0
229,282,0,0.011859378,0
230,953,0,0.005424278,0
231,211,0,0.0028632106,0
232,1861,0,0.08198731,0
233,798,0,0.014751722,0
234,2035,0,0.007136681,0
235,1100,0,0.014250693,0
236,2543,0,0.05680062,0
237,2632,0,0.025606906,0
238,2541,1,0.0060682744,0
239,1767,0,0.016448207,0
240,1174,1,0.76047516,1
241,2236,0,0.008290195,0
242,661,0,0.013765703,0
243,1103,0,0.0021150573,0
244,1236,0,0.0038890846,0
245,2474,0,0.005913328,0
246,655,0,0.00576265,0
247,857,0,0.013728103,0
248,2665,0,0.026311627,0
249,1141,0,0.0025634568,0
250,198,0,0.06989615,0
251,153,0,0.007970816,0
252,1724,0,0.08923887,0
253,2776,0,0.014917565,0
254,2251,0,0.0036042898,0
255,704,0,0.0075124796,0
256,2326,0,0.008664732,0
257,496,0,0.81679523,1
258,1359,0,0.0012787916,0
259,508,0,0.030034944,0
260,258,0,0.35329777,0
261,1954,0,0.05668318,0
262,648,0,0.0023350583,0
263,887,1,0.9820624,1
264,392,0,0.0071563045,0
265,1201,0,0.02825413,0
266,144,0,0.004473907,0
267,6,1,0.92112064,1
268,2874,1,0.09593846,0
269,148,1,0.02732078,0
270,2525,0,0.016005661,0
271,422,0,0.0053534303,0
272,283,0,0.0010148005,0
273,113,0,0.011734056,0
274,2001,0,0.016623948,0
275,897,0,0.016205518,0
276,2477,0,0.007371294,0
277,979,0,0.004693574,0
278,1138,0,0.0035147918,0
279,2712,0,0.0028563926,0
280,2641,0,0.036967155,0
281,1504,0,0.0020980341,0
282,2000,0,0.007265288,0
283,62,0,0.0051056547,0
284,2626,0,0.99168104,1
285,2841,0,0.0049514053,0
286,993,0,0.010850623,0
287,1457,0,0.04515625,0
288,1589,0,0.020031808,0
289,1943,1,0.9861265,1
290,941,1,0.99564385,1
291,436,1,0.15739349,0
292,975,0,0.013486877,0
293,672,0,0.012077015,0
294,752,0,0.014033727,0
295,133,0,0.05575699,0
296,2900,0,0.0029913993,0
297,1047,0,0.002994067,0
298,1741,0,0.026059814,0
299,2008,1,0.0919324,0
300,809,0,0.0020348325,0
301,205,0,0.0107383635,0
302,573,0,0.057074938,0
303,1573,0,0.18914297,0
304,450,0,0.0027786752,0
305,1129,0,0.006884048,0
306,1624,0,0.00621757,0
307,1905,0,0.006415081,0
308,589,0,0.003481872,0
309,1501,0,0.0035389033,0
310,125,0,0.024046905,0
311,1699,0,0.005555449,0
312,2346,0,0.004132288,0
313,518,0,0.0057702856,0
314,2360,0,0.007827405,0
315,483,1,0.04933854,0
316,1476,0,0.020775616,0
317,1433,0,0.006160546,0
318,329,0,0.06296847,0
319,2381,0,0.18320553,0
320,384,1,0.9508983,1
321,2777,0,0.0025168387,0
322,18,0,0.00284278,0
323,1996,0,0.011221332,0
324,2109,1,0.08159069,0
325,490,0,0.021753427,0
326,2107,1,0.99475217,1
327,723,0,0.013771724,0
328,708,0,0.0050175684,0
329,1840,1,0.5997856,1
330,1187,0,0.03909166,0
331,1309,1,0.32110813,0
332,1579,0,0.0039165607,0
333,2320,0,0.050147068,0
334,120,0,0.32814613,0
335,852,1,0.9686641,1
336,2028,0,0.0017945375,0
337,2618,0,0.007566853,0
338,1619,0,0.46218786,0
339,1112,0,0.06261588,0
340,2078,0,0.0015336522,0
341,1282,0,0.054247025,0
342,2413,0,0.0055482485,0
343,847,0,0.014985038,0
344,2486,0,0.010336237,0
345,2917,0,0.014440317,0
346,1749,0,0.004690679,0
347,1690,0,0.01789876,0
348,2199,0,0.016103525,0
349,249,0,0.0021769768,0
350,1939,0,0.007124258,0
351,1396,1,0.02458861,0
352,1052,0,0.0043933545,0
353,2973,0,0.047044206,0
354,1199,0,0.003182933,0
355,2233,0,0.038672443,0
356,2433,0,0.008494455,0
357,2300,0,0.0019762518,0
358,2914,0,0.7913803,1
359,1525,0,0.001407573,0
360,1765,0,0.005848158,0
361,576,0,0.0037121573,0
362,1081,0,0.0064744954,0
363,1404,0,0.0067400015,0
364,814,0,0.0041065835,0
365,1835,0,0.0056632883,0
366,1233,0,0.031558014,0
367,1777,0,0.1151681,0
368,2678,0,0.005763776,0
369,1085,0,0.1226653,0
370,2148,0,0.004048354,0
371,2224,0,0.0030611225,0
372,1580,0,0.010561765,0
373,2027,0,0.043680992,0
374,1106,0,0.014187684,0
375,2605,0,0.005206058,0
376,2563,0,0.0054114177,0
377,2767,0,0.0020510345,0
378,610,0,0.012335357,0
379,1578,0,0.017352005,0
380,2718,0,0.004011585,0
381,1306,0,0.19457938,0
382,2270,0,0.036819194,0
383,1484,0,0.12436874,0
384,1480,0,0.022399103,0
385,1890,0,0.011868942,0
386,1946,0,0.0021399446,0
387,1607,1,0.084895805,0
388,1407,0,0.0012092319,0
389,1633,1,0.34875315,0
390,2924,0,0.0078643225,0
391,1931,0,0.117122896,0
392,389,0,0.009858933,0
393,1401,0,0.033566598,0
394,2293,1,0.075462356,0
395,2721,0,0.008611891,0
396,1342,0,0.0033585795,0
397,123,0,0.014925113,0
398,1656,0,0.0030028052,0
399,2378,0,0.04656277,0
400,272,0,0.0018523539,0
401,2345,0,0.007989752,0
402,2650,0,0.0041573904,0
403,161,0,0.0031780228,0
404,2948,0,0.005220279,0
405,1653,1,0.5196574,1
406,1323,0,0.0046576937,0
407,1957,0,0.08423497,0
408,2883,0,0.020199532,0
409,2055,0,0.006346453,0
410,2269,0,0.006385673,0
411,2614,0,0.018285682,0
412,1979,0,0.0102560725,0
413,1423,0,0.047079436,0
414,818,0,0.0097284205,0
415,931,0,0.010065601,0
416,432,0,0.010522684,0
417,2340,0,0.08517841,0
418,2805,0,0.011157553,0
419,49,1,0.47854355,0
420,279,0,0.049040236,0
421,70,0,0.03075627,0
422,2175,0,0.02005156,0
423,1291,0,0.005983083,0
424,1472,0,0.03715929,0
425,1372,1,0.9911522,1
426,2452,0,0.12844402,0
427,1197,0,0.1856865,0
428,456,0,0.69173735,1
429,1491,0,0.038539805,0
430,1245,1,0.066184536,0
431,1707,0,0.02376343,0
432,615,0,0.003914336,0
433,1951,0,0.0016558021,0
434,1344,0,0.004479551,0
435,2836,0,0.009192525,0
436,1717,0,0.014594005,0
437,654,0,0.08333939,0
438,35,0,0.025113586,0
439,1509,0,0.0031991943,0
440,229,0,0.026397467,0
441,1539,0,0.018827602,0
442,418,0,0.0047935243,0
443,1429,0,0.0035799623,0
444,637,1,0.2090108,0
445,2798,0,0.013092381,0
446,101,0,0.0032882125,0
447,1093,0,0.09349826,0
448,1256,0,0.067456484,0
449,2311,0,0.015691029,0
450,1596,0,0.0076761,0
451,116,0,0.0015528973,0
452,2129,0,0.012560193,0
453,944,0,0.026018405,0
454,23,1,0.7071421,1
455,2504,0,0.001359718,0
456,2926,0,0.16539577,0
457,2873,1,0.9806737,1
458,786,0,0.023054225,0
459,1608,0,0.021571264,0
460,2673,0,0.010666898,0
461,1211,1,0.9916191,1
462,1196,0,0.00912521,0
463,1727,0,0.008440158,0
464,190,0,0.0067409268,0
465,277,0,0.04035526,0
466,37,0,0.12575084,0
467,2664,0,0.003607567,0
468,492,0,0.0054089366,0
469,80,0,0.016548753,0
470,2991,0,0.017818412,0
471,2481,1,0.039409835,0
472,1802,1,0.034222294,0
473,1869,1,0.86161447,1
474,1687,0,0.01995215,0
475,2674,0,0.010260541,0
476,1759,0,0.0011955913,0
477,476,0,0.008899511,0
478,2317,0,0.0039327764,0
479,1543,0,0.018712409,0
480,2031,0,0.026697423,0
481,1177,1,0.9029521,1
482,2845,1,0.00589127,0
483,1894,0,0.0054379157,0
484,1851,0,0.010124924,0
