,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
422,1084,0,0.002242676,0
423,2121,0,0.03611096,0
424,1761,0,0.012925559,0
425,1814,0,0.019750072,0
426,2366,0,0.0012612178,0
427,2645,0,0.0019031642,0
428,931,0,0.009312612,0
429,2329,0,0.2382005,0
430,695,0,0.14105512,0
431,279,0,0.040822193,0
432,284,0,0.042065203,0
433,2178,0,0.02146673,0
434,507,1,0.9502417,1
435,2932,0,0.014607164,0
436,1245,1,0.013339607,0
437,1542,0,0.004242157,0
438,1088,0,0.08007531,0
439,2295,0,0.0021255862,0
440,2680,1,0.9830032,1
441,1424,0,0.009283999,0
442,1924,0,0.01070527,0
443,2262,0,0.26652902,0
444,528,0,0.87647295,1
445,418,0,0.003547978,0
446,154,0,0.023266245,0
447,1256,0,0.007398212,0
448,2311,0,0.014527897,0
449,784,0,0.064491645,0
450,2129,0,0.028504934,0
451,366,1,0.004445897,0
452,1515,0,0.0056047454,0
453,1283,1,0.13218945,0
454,786,0,0.030691283,0
455,1908,1,0.121249996,0
456,2673,0,0.027585922,0
457,2751,0,0.0093207145,0
458,2336,0,0.06796247,0
459,1175,0,0.10336049,0
460,420,0,0.011783432,0
461,575,0,0.061697293,0
462,2693,0,0.17248316,0
463,2435,0,0.0018522006,0
464,380,0,0.0111515615,0
465,2821,0,0.06832579,0
466,1307,0,0.0018525012,0
467,37,0,0.111317866,0
468,2664,0,0.004766802,0
469,80,0,0.010445555,0
470,956,0,0.042072773,0
471,485,0,0.0030329665,0
472,1869,1,0.80956686,1
473,1012,0,0.9453005,1
474,2732,0,0.0152410185,0
475,1973,0,0.03248427,0
476,1564,0,0.014867468,0
477,1884,0,0.041519646,0
478,1534,0,0.0023965212,0
479,2297,0,0.011845058,0
480,476,0,0.0030775592,0
481,336,0,0.031237071,0
482,2317,0,0.0024633363,0
483,793,0,0.003962176,0
484,2748,0,0.005231811,0
