,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,608,0,0.0030836277,0
1,2046,1,0.35734555,0
2,2248,0,0.0020960823,0
3,995,0,0.0053013493,0
4,2577,1,0.63405436,1
5,773,0,0.4219429,0
6,2373,0,0.0038540359,0
7,41,0,0.0333561,0
8,914,0,0.0027738751,0
9,1945,0,0.00624869,0
10,714,0,0.0025903964,0
11,1313,0,0.0072847344,0
12,135,0,0.010041977,0
13,1674,0,0.008062751,0
14,1353,0,0.00683723,0
15,906,0,0.021187136,0
16,2756,0,0.0032570052,0
17,1304,0,0.015250849,0
18,1923,1,0.02557371,0
19,3001,1,0.93048865,1
20,761,0,0.0034973375,0
21,330,0,0.109981865,0
22,676,0,0.004217432,0
23,2557,0,0.011864777,0
24,890,0,0.0045567774,0
25,1413,0,0.013177065,0
26,2773,0,0.95436925,1
27,1599,0,0.122532666,0
28,1391,1,0.03365536,0
29,2567,0,0.4266494,0
30,2684,0,0.010494571,0
31,2358,0,0.0009573696,0
32,2975,0,0.0018264027,0
33,1016,0,0.004938885,0
34,1159,0,0.021684362,0
35,543,0,0.013319156,0
36,1188,0,0.004173485,0
37,505,0,0.03866391,0
38,562,0,0.0023136474,0
39,2937,0,0.005016052,0
40,1038,0,0.0047579897,0
41,2730,0,0.019208966,0
42,783,0,0.044345368,0
43,1763,0,0.015670864,0
44,2719,0,0.028263206,0
45,2854,0,0.012748465,0
46,3022,0,0.0016112109,0
47,2322,0,0.28053334,0
48,1104,0,0.0020565505,0
49,970,0,0.0015200329,0
50,2745,0,0.051485874,0
51,2966,0,0.0147444885,0
52,1755,0,0.005548938,0
53,1591,0,0.0030775678,0
54,805,0,0.008286401,0
55,1532,0,0.007652168,0
56,2492,0,0.0097917,0
57,92,0,0.008595106,0
58,2007,0,0.09695519,0
59,435,0,0.0058888826,0
60,523,0,0.01184733,0
61,1704,0,0.020807575,0
62,2616,0,0.0044045877,0
63,2092,0,0.0035929112,0
64,2195,0,0.012159776,0
65,2744,1,0.026087724,0
66,1134,0,0.008847706,0
67,1317,0,0.0077966503,0
68,1880,0,0.0025445106,0
69,1495,0,0.051759932,0
70,467,0,0.022034926,0
71,2562,0,0.6418795,1
72,1213,0,0.026392741,0
73,2548,0,0.0043592826,0
74,717,0,0.009957681,0
75,776,0,0.018393535,0
76,1680,0,0.0026555262,0
77,832,0,0.004217432,0
78,196,0,0.0140262805,0
79,81,1,0.0034182325,0
80,1684,0,0.006764347,0
81,1700,0,0.0053320006,0
82,1385,0,0.009596269,0
83,673,1,0.95207876,1
84,980,0,0.014156599,0
85,2708,0,0.06301653,0
86,1692,0,0.018667253,0
87,1478,0,0.0038546661,0
88,361,0,0.0036866302,0
89,697,0,0.09785079,0
90,2594,0,0.079127625,0
91,587,0,0.0018599869,0
92,1214,0,0.003839796,0
93,910,0,0.012164972,0
94,1239,0,0.016078347,0
95,119,0,0.0026860994,0
96,657,0,0.0050181397,0
97,2722,0,0.0092320535,0
98,2709,0,0.002306446,0
99,2988,0,0.0021171677,0
100,1113,0,0.09811235,0
101,541,0,0.018610915,0
102,762,0,0.0029192248,0
103,2573,0,0.0057700886,0
104,2982,0,0.0020727946,0
105,1149,0,0.33002505,0
106,2818,0,0.008149616,0
107,502,0,0.0020927556,0
108,985,0,0.06209234,0
109,796,0,0.04946729,0
110,2564,0,0.0042520748,0
111,558,0,0.017097013,0
112,1218,0,0.009318919,0
113,136,0,0.0064671747,0
114,66,0,0.0076443334,0
115,1736,0,0.018093247,0
116,2833,0,0.0042068777,0
117,1772,0,0.0126598235,0
118,1272,0,0.0019223603,0
119,1804,0,0.036831252,0
120,2720,0,0.021226583,0
121,2208,0,0.8617391,1
122,2383,0,0.024734328,0
123,1061,1,0.8993373,1
124,178,0,0.007396374,0
125,968,0,0.011324811,0
126,1427,0,0.028716806,0
127,1377,0,0.1095179,0
128,243,0,0.00274385,0
129,71,0,0.0035004516,0
130,2111,0,0.005779545,0
131,804,1,0.046283063,0
132,2238,0,0.007123263,0
133,1382,0,0.0036609021,0
134,825,0,0.019900942,0
135,1321,0,0.011417241,0
136,1841,0,0.0053020334,0
