,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,1507,0,0.006067996,0
125,2354,0,0.0043981997,0
126,1142,0,0.011284934,0
127,365,0,0.016569633,0
128,653,0,0.049411796,0
129,727,1,0.7991592,1
130,568,0,0.57358307,1
131,834,0,0.07494809,0
132,2118,0,0.0014715609,0
133,1463,1,0.015475775,0
134,1411,0,0.04615838,0
135,60,0,0.008083565,0
136,410,0,0.003429123,0
137,1521,0,0.0030801673,0
138,1483,1,0.5525822,1
139,2307,0,0.22843967,0
140,1135,0,0.007942847,0
141,2715,0,0.006760408,0
142,550,0,0.0031663042,0
143,958,0,0.048255865,0
144,1597,0,0.0024539942,0
145,2855,0,0.011641912,0
146,1604,0,0.0045004217,0
147,1338,0,0.0029508728,0
148,103,0,0.026777346,0
149,2143,0,0.047245357,0
150,288,0,0.0009880969,0
151,1860,0,0.02169451,0
152,2186,0,0.19856732,0
153,946,0,0.048073,0
154,2499,1,0.0084246285,0
155,1178,0,0.0022986587,0
156,319,0,0.0027778773,0
157,1250,0,0.014048798,0
158,1995,0,0.16691683,0
159,2049,0,0.016433587,0
160,2521,0,0.011455997,0
161,1824,0,0.022422278,0
162,323,0,0.006534357,0
163,1120,0,0.0896292,0
164,572,0,0.03009251,0
165,2780,0,0.0055066906,0
166,449,0,0.0041306852,0
167,1512,0,0.0049635423,0
168,663,0,0.013493242,0
169,1447,0,0.0076526534,0
170,2167,0,0.004128242,0
171,1352,0,0.00521116,0
172,2771,0,0.025446724,0
173,2205,0,0.023688992,0
174,1798,0,0.00170187,0
175,2797,0,0.008902746,0
176,1200,0,0.0024141301,0
177,694,0,0.684561,1
178,2728,0,0.009467885,0
179,1121,0,0.005418112,0
180,251,0,0.0032902386,0
181,344,1,0.30190447,0
182,1170,0,0.0020758584,0
183,2101,0,0.034224465,0
184,2446,0,0.008299793,0
185,2895,0,0.0030831646,0
186,2761,0,0.0019532011,0
187,142,0,0.0048040682,0
188,2253,0,0.010721969,0
189,1595,0,0.040609673,0
190,296,0,0.009416067,0
191,2911,0,0.036705866,0
192,2404,0,0.002528671,0
193,2965,0,0.005322124,0
194,716,0,0.016648052,0
195,2646,0,0.6769155,1
196,2058,0,0.024124518,0
197,669,0,0.0049058106,0
198,2332,0,0.025853198,0
199,1162,0,0.0036693525,0
200,972,0,0.004888223,0
201,1966,0,0.039257914,0
202,1569,0,0.020940306,0
203,1132,0,0.005217128,0
204,2459,1,0.038317967,0
205,367,0,0.05615266,0
206,684,0,0.008644729,0
207,19,0,0.16296595,0
208,656,0,0.011646555,0
209,788,0,0.0031145597,0
210,1143,0,0.04094518,0
211,2407,0,0.009274031,0
212,1443,0,0.008061366,0
213,2631,0,0.16503575,0
214,2084,0,0.024815297,0
215,304,0,0.0127265,0
216,2500,0,0.026012354,0
217,1254,0,0.056523975,0
218,311,0,0.0033970417,0
219,110,0,0.008882741,0
220,2005,0,0.0031724747,0
221,736,0,0.004452379,0
222,1316,0,0.006308931,0
223,2735,0,0.7554357,1
224,282,0,0.011641237,0
225,2153,1,0.90494037,1
226,252,0,0.043189697,0
227,811,0,0.0042519616,0
228,1817,0,0.023173451,0
229,1893,0,0.094126806,0
230,1642,0,0.022556266,0
231,1602,0,0.013725746,0
232,1287,0,0.017821826,0
233,21,0,0.023591993,0
234,2006,0,0.013235096,0
235,2274,0,0.90446645,1
236,2230,0,0.032981135,0
237,2130,0,0.057544097,0
238,239,0,0.0027675258,0
239,651,0,0.0968308,0
240,47,0,0.00913882,0
241,1236,0,0.0034280317,0
242,1661,0,0.0025286998,0
243,33,0,0.0064005605,0
244,1895,1,0.57168573,1
245,1546,0,0.0026889252,0
246,702,0,0.0033854013,0
247,153,0,0.011022133,0
248,1585,0,0.014881639,0
249,2714,1,0.13167919,0
250,408,0,0.0147805605,0
251,704,0,0.006243821,0
252,2409,0,0.006757972,0
253,3000,1,0.0042129764,0
254,104,1,0.82619774,1
255,1359,0,0.0024513286,0
256,440,0,0.0008400968,0
257,508,0,0.067241386,0
258,2204,0,0.038866214,0
259,134,0,0.0017743794,0
260,771,0,0.00871183,0
261,228,0,0.008803104,0
262,392,0,0.0080576,0
263,640,0,0.0036361595,0
264,2460,0,0.004157059,0
265,1308,0,0.0046504615,0
266,184,0,0.0042020106,0
267,2190,0,0.024036523,0
268,397,1,0.026328666,0
269,445,1,0.9730722,1
270,2734,0,0.002834959,0
271,283,0,0.002594231,0
272,113,0,0.0059871282,0
273,1725,1,0.2567549,0
274,1617,0,0.0008338295,0
275,1040,0,0.007917113,0
276,2785,0,0.010716756,0
277,2920,0,0.1130189,0
278,2553,0,0.40170863,0
279,861,0,0.011222458,0
280,1960,0,0.0049342215,0
281,2892,0,0.02604356,0
282,1437,0,0.025297564,0
283,2688,1,0.98787385,1
284,1392,0,0.009907569,0
285,1589,0,0.018036949,0
286,1051,0,0.0047111595,0
287,1943,1,0.9723312,1
288,941,1,0.99308974,1
289,2804,0,0.035676256,0
290,1705,0,0.010874524,0
291,2900,0,0.0030407235,0
292,965,0,0.0028838054,0
293,1741,0,0.015190711,0
294,2008,1,0.18070622,0
295,809,0,0.003022646,0
296,2475,0,0.026956832,0
297,2385,0,0.002647403,0
298,868,0,0.018143628,0
299,1744,0,0.011476682,0
300,351,0,0.043423183,0
301,1905,0,0.0057510315,0
302,12,0,0.013879107,0
303,1471,0,0.011296752,0
304,125,0,0.01854992,0
305,362,0,0.24897484,0
306,1492,0,0.007603984,0
307,2346,0,0.0023454186,0
308,2519,0,0.023290833,0
309,1557,0,0.009621168,0
310,1899,0,0.017130347,0
311,245,0,0.008257325,0
312,1445,0,0.034067333,0
313,72,0,0.0021099306,0
314,800,0,0.0068507683,0
315,2223,0,0.0013441457,0
316,2149,0,0.08377557,0
317,18,0,0.0030151717,0
318,139,0,0.0039083525,0
319,1031,0,0.002471808,0
320,68,0,0.22083639,0
321,2581,0,0.005686554,0
322,1827,0,0.0034147191,0
323,2107,1,0.99284714,1
324,1309,1,0.3159799,0
325,992,0,0.05161446,0
326,2799,0,0.0034329253,0
327,120,0,0.17865615,0
328,1133,0,0.024209367,0
329,276,0,0.05825195,0
330,2078,0,0.00161156,0
331,459,0,0.0028586225,0
332,404,0,0.018456135,0
333,29,0,0.008625181,0
334,1123,0,0.47564077,0
335,509,0,0.0062150666,0
336,1816,0,0.0021681685,0
337,2176,0,0.004347985,0
338,385,0,0.00554525,0
339,143,0,0.0075386525,0
340,842,0,0.011071591,0
341,2917,0,0.014023497,0
342,2199,0,0.014498081,0
343,2061,0,0.005332195,0
344,240,0,0.0018825935,0
345,2019,0,0.0030352399,0
346,742,1,0.98475444,1
347,2093,0,0.065874405,0
348,1526,0,0.01137965,0
349,854,0,0.013702129,0
350,2115,0,0.013250051,0
351,2973,0,0.027317334,0
352,2925,1,0.84873843,1
353,318,0,0.018376235,0
354,2634,0,0.0028406505,0
355,3010,0,0.017244969,0
356,1747,0,0.016294772,0
357,2928,0,0.0012605356,0
358,2151,0,0.04156906,0
359,2433,0,0.0069196005,0
360,462,0,0.015459018,0
361,1071,0,0.018474484,0
362,1647,0,0.09294846,0
363,2415,0,0.0018470902,0
364,1404,0,0.0076301955,0
365,1835,0,0.015242286,0
366,1157,0,0.010053944,0
367,1622,0,0.0053993072,0
368,1777,0,0.25100207,0
369,986,0,0.024920382,0
370,1289,0,0.03425808,0
371,1063,0,0.0070836353,0
372,446,1,0.024720231,0
373,1075,0,0.0033901955,0
374,1106,0,0.015216499,0
375,2807,0,0.2129438,0
376,925,0,0.012199573,0
377,1015,0,0.011843195,0
378,2495,0,0.0039071925,0
379,248,0,0.0066338344,0
380,578,0,0.008447664,0
381,114,0,0.01001339,0
382,799,0,0.033647437,0
383,1480,0,0.018474095,0
384,3021,0,0.0065879454,0
385,960,0,0.035877123,0
386,1607,1,0.05343586,0
387,313,0,0.0017931978,0
388,3018,0,0.0056096106,0
389,354,0,0.010703564,0
390,1538,0,0.0013188268,0
391,2999,0,0.03668377,0
392,2356,0,0.03248391,0
393,2068,1,0.788266,1
394,389,0,0.008498524,0
395,1166,0,0.043353576,0
396,878,0,0.009222196,0
397,619,0,0.0042117164,0
398,1878,0,0.003105865,0
399,123,0,0.0061123758,0
400,2669,0,0.047007218,0
401,2207,1,0.8903224,1
402,1926,0,0.017299,0
403,2819,0,0.05594146,0
404,2025,0,0.028670928,0
405,500,0,0.0070616817,0
406,0,0,0.030382037,0
407,540,0,0.011614537,0
408,1957,0,0.08494908,0
409,1084,0,0.0032924863,0
410,1600,0,0.045550782,0
411,1657,0,0.026648456,0
412,2121,0,0.0774578,0
413,1441,0,0.0020940197,0
414,1706,0,0.0021721304,0
415,93,0,0.0034592703,0
416,2017,0,0.017254231,0
417,1252,0,0.0705821,0
418,2555,0,0.034453366,0
419,947,0,0.004826258,0
420,2915,0,0.0047953194,0
421,2366,0,0.0021286104,0
422,1560,0,0.65136844,1
423,744,0,0.019078396,0
424,2138,0,0.0039059455,0
425,279,0,0.07471314,0
426,2399,0,0.01847127,0
427,1291,0,0.012071503,0
428,1301,0,0.0045842906,0
429,1491,0,0.15449259,0
430,427,0,0.0024248648,0
431,1542,0,0.006366092,0
432,1711,0,0.050195765,0
433,256,1,0.4028279,0
434,2826,0,0.017381502,0
435,1951,0,0.0017944374,0
436,1253,0,0.0048545576,0
437,370,0,0.010289161,0
438,803,0,0.009469061,0
439,1264,1,0.7945144,1
440,1924,0,0.016208528,0
441,1455,0,0.005081587,0
442,1539,0,0.013716281,0
443,101,0,0.0030342876,0
444,455,0,0.0056011193,0
445,2137,0,0.0919896,0
446,820,0,0.0034111736,0
447,939,0,0.004224691,0
448,79,0,0.12365423,0
449,2852,1,0.99243355,1
450,1664,0,0.027665544,0
451,962,0,0.13400944,0
452,1977,1,0.03672165,0
453,613,0,0.06793807,0
454,1908,1,0.08474014,0
455,8,0,0.0072444594,0
456,2336,0,0.053363487,0
457,477,0,0.005871108,0
458,631,0,0.0076692486,0
459,1727,0,0.013195177,0
460,190,0,0.008150276,0
461,2693,0,0.17451769,0
462,105,1,0.032645635,0
463,2821,0,0.025062189,0
464,1307,0,0.0018722918,0
465,277,0,0.06616227,0
466,2091,1,0.6758124,1
467,2442,0,0.010275937,0
468,2481,1,0.04158926,0
469,1687,0,0.19653146,0
470,115,0,0.016692873,0
471,2775,0,0.7923813,1
472,2192,0,0.018424366,0
473,2760,0,0.0045098034,0
474,2429,0,0.710244,1
475,2732,0,0.008769119,0
476,2277,0,0.026591718,0
477,476,0,0.009404871,0
478,2317,0,0.0046651163,0
479,793,0,0.0031044409,0
480,172,0,0.35319158,0
481,1059,0,0.0026856791,0
482,2748,0,0.005050705,0
483,2845,1,0.013049881,0
484,291,0,0.023424814,0
