,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.012961959,0
1,608,0,0.010121746,0
2,511,0,0.0064380965,0
3,2258,0,0.023449223,0
4,1351,0,0.03256268,0
5,773,0,0.50579435,1
6,1531,0,0.00479299,0
7,5,1,0.9184662,1
8,52,0,0.0020402137,0
9,317,0,0.005407154,0
10,341,0,0.006919381,0
11,1826,0,0.030111559,0
12,763,0,0.0047338996,0
13,761,0,0.004521376,0
14,2425,0,0.069648206,0
15,2557,0,0.035822775,0
16,890,0,0.006902507,0
17,644,0,0.007138364,0
18,461,0,0.0029550353,0
19,1811,0,0.0074553415,0
20,2919,0,0.005377664,0
21,1599,0,0.08044071,0
22,1474,0,0.015381561,0
23,1720,0,0.004001589,0
24,2940,0,0.0019925619,0
25,2655,0,0.01414164,0
26,1268,0,0.0033287085,0
27,2684,0,0.016998405,0
28,2358,0,0.0010036821,0
29,1257,0,0.15814415,0
30,1159,0,0.010534851,0
31,529,0,0.008749101,0
32,1038,0,0.0062792175,0
33,775,0,0.0019809995,0
34,2624,0,0.004993641,0
35,2806,0,0.003060558,0
36,1544,0,0.04742866,0
37,3022,0,0.001812985,0
38,1997,1,0.971501,1
39,2969,1,0.003425939,0
40,593,1,0.41180897,0
41,2955,0,0.027835926,0
42,352,0,0.0026769394,0
43,556,0,0.0050125383,0
44,468,0,0.013423151,0
45,2864,0,0.0039867074,0
46,1327,0,0.010019424,0
47,1755,0,0.004267736,0
48,988,0,0.0076386956,0
49,858,0,0.052627187,0
50,523,0,0.06512506,0
51,1704,0,0.018233422,0
52,2827,0,0.16057648,0
53,388,0,0.0039307354,0
54,791,0,0.00987088,0
55,1259,0,0.027777774,0
56,1109,0,0.004320688,0
57,510,0,0.0037960873,0
58,1167,0,0.0038656287,0
59,2667,0,0.005585513,0
60,2662,0,0.06111382,0
61,1336,0,0.0095771765,0
62,639,0,0.032418653,0
63,2868,0,0.009345501,0
