,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1180,0,0.003570243,0
1,511,0,0.0152652925,0
2,995,0,0.0046835896,0
3,31,0,0.011407799,0
4,1945,0,0.015006097,0
5,2872,1,0.08061369,0
6,555,0,0.008955712,0
7,2756,0,0.004220194,0
8,1232,0,0.019228363,0
9,1304,0,0.082950555,0
10,2004,0,0.001836949,0
11,1778,0,0.023338435,0
12,1279,0,0.012592956,0
13,1826,0,0.025985863,0
14,1726,0,0.100600936,0
15,102,1,0.7916527,1
16,2557,0,0.025546102,0
17,2676,0,0.005354923,0
18,2145,0,0.12999345,0
19,1220,0,0.0023515532,0
20,1670,0,0.0035851607,0
21,2842,0,0.043176565,0
22,1458,0,0.0025013944,0
23,1599,0,0.12325931,0
24,769,0,0.0039088223,0
25,2940,0,0.0011898477,0
26,1229,0,0.003261358,0
27,2285,0,0.00560019,0
28,1915,0,0.023488598,0
29,15,0,0.007893967,0
30,325,0,0.051054396,0
31,2131,0,0.005106573,0
32,774,0,0.052058797,0
33,297,0,0.028928243,0
34,1575,0,0.0022773023,0
35,3022,0,0.0018173791,0
36,593,1,0.3147172,0
37,352,0,0.002293193,0
38,859,0,0.07216852,0
39,2792,0,0.01675261,0
40,349,0,0.014188997,0
41,1978,0,0.013591524,0
42,1320,0,0.091637366,0
43,2966,0,0.012810374,0
44,2513,0,0.002433804,0
45,1829,0,0.15399893,0
46,988,0,0.014732144,0
47,435,0,0.0060047344,0
48,523,0,0.03233664,0
49,2604,0,0.002413183,0
50,1530,0,0.0032857617,0
51,955,0,0.015517249,0
52,388,0,0.005619541,0
53,539,0,0.012503851,0
54,1134,0,0.0065963236,0
55,10,0,0.040887628,0
56,1336,0,0.009586159,0
57,14,0,0.021116028,0
58,2963,0,0.002915219,0
59,215,0,0.0044233627,0
