,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2046,1,0.4620767,0
1,995,0,0.0065852846,0
2,652,0,0.012769667,0
3,914,0,0.0027583016,0
4,531,0,0.050774522,0
5,135,0,0.008579408,0
6,524,0,0.009532556,0
7,906,0,0.01298017,0
8,1232,0,0.022594364,0
9,763,0,0.0042682914,0
10,3001,1,0.9188658,1
11,2438,0,0.0014558106,0
12,1251,0,0.0022304559,0
13,2698,0,0.0021205693,0
14,1670,0,0.0018389646,0
15,1204,0,0.017268896,0
16,2773,0,0.9752005,1
17,1925,0,0.016728727,0
18,769,0,0.0030232626,0
19,1474,0,0.021484692,0
20,2201,0,0.004588187,0
21,424,0,0.012706786,0
22,543,0,0.010862365,0
23,1188,0,0.0037974056,0
24,505,0,0.030943198,0
25,1588,0,0.0033643302,0
26,562,0,0.0036427719,0
27,1230,0,0.0031753397,0
28,2624,0,0.019325968,0
29,1023,0,0.0036118615,0
30,783,0,0.03643451,0
31,726,0,0.024725586,0
32,2131,0,0.0063140057,0
33,1763,0,0.019843725,0
34,297,0,0.013793815,0
35,1703,0,0.9857223,1
36,2987,0,0.020039124,0
37,1544,0,0.029956048,0
38,2077,1,0.022165963,0
39,2394,0,0.007456531,0
40,2986,0,0.048525155,0
41,859,0,0.03850945,0
42,1823,1,0.8165715,1
43,1755,0,0.00311634,0
44,2479,0,0.06690269,0
45,407,0,0.12024612,0
46,1083,0,0.0059904605,0
47,475,0,0.4409754,0
48,988,0,0.009427914,0
49,435,0,0.0057748146,0
50,342,0,0.0052401437,0
51,791,0,0.010455565,0
52,2193,0,0.008791973,0
53,1880,0,0.0031837046,0
54,2562,0,0.65707004,1
55,717,0,0.010488012,0
56,1417,1,0.95687115,1
57,1494,0,0.01111254,0
58,1348,0,0.0026302275,0
59,3016,0,0.0042929384,0
60,746,0,0.08081476,0
61,2736,0,0.0037232738,0
62,901,0,0.06743835,0
63,1265,1,0.14789136,0
64,2016,0,0.009506824,0
65,1385,0,0.01233592,0
66,719,0,0.0025637345,0
67,1478,0,0.0045691123,0
68,2350,0,0.0028416016,0
69,2594,0,0.28876325,0
70,1520,0,0.0030232526,0
71,591,0,0.02070732,0
72,1587,0,0.06628122,0
73,1877,0,0.005268006,0
74,1611,0,0.023826681,0
75,1513,0,0.004406196,0
76,2722,0,0.0066581937,0
77,1113,0,0.09100161,0
78,289,0,0.008741251,0
79,2368,0,0.014577797,0
80,1111,0,0.017082172,0
81,2100,0,0.023225699,0
82,1154,0,0.006580492,0
83,985,0,0.12255461,0
84,2338,0,0.0034833183,0
85,796,0,0.07101509,0
86,1218,0,0.00982363,0
87,2170,1,0.988991,1
88,1374,0,0.21083744,0
89,213,0,0.003286989,0
90,263,0,0.030708684,0
91,166,0,0.0018421919,0
92,748,0,0.0020515672,0
93,2420,0,0.03243437,0
94,2908,0,0.0026738413,0
95,1394,0,0.016494663,0
96,2208,0,0.89598215,1
97,2439,0,0.003107754,0
98,1061,1,0.9281758,1
99,178,0,0.01894308,0
100,1125,0,0.099781,0
101,2931,0,0.0016496675,0
102,545,0,0.004147573,0
103,494,0,0.012532722,0
104,1427,0,0.059907086,0
105,2695,0,0.027149975,0
106,867,0,0.54942733,1
107,982,0,0.02548978,0
108,243,0,0.0026144586,0
109,804,1,0.08214931,0
110,1382,0,0.0073358193,0
111,1496,1,0.1132762,0
112,1142,0,0.009039288,0
113,391,0,0.011567715,0
114,1990,0,0.0019572321,0
115,1779,0,0.01651351,0
116,568,0,0.49903744,0
117,2870,0,0.010698541,0
118,60,0,0.0106593575,0
119,3002,1,0.8852859,1
120,410,0,0.0037631802,0
121,2307,0,0.082907654,0
122,977,0,0.04404988,0
123,1335,0,0.0017989795,0
124,1598,0,0.041236315,0
125,2470,1,0.33399332,0
126,1859,0,0.005895111,0
127,2173,0,0.0020288755,0
128,2141,0,0.02078377,0
129,1795,0,0.006103298,0
130,1341,0,0.99313354,1
131,1325,0,0.0060360567,0
132,1871,0,0.043810487,0
133,2959,0,0.0053680576,0
134,577,0,0.009866114,0
135,934,0,0.0010702071,0
136,1488,0,0.003085408,0
137,2424,0,0.0077072824,0
138,319,0,0.0027679102,0
139,2146,0,0.0070899604,0
140,419,0,0.04076917,0
141,1995,0,0.088831194,0
142,100,0,0.0012897754,0
143,534,0,0.0132950265,0
144,321,0,0.0055460236,0
145,1120,0,0.063543074,0
146,1422,0,0.05389805,0
147,1734,0,0.0049015223,0
148,572,0,0.067795925,0
149,1464,0,0.0077727623,0
150,1066,0,0.003412161,0
151,663,0,0.013583836,0
152,1352,0,0.007883786,0
153,61,0,0.019306868,0
154,885,1,0.028917922,0
155,2797,0,0.011661086,0
156,694,0,0.80865854,1
157,1117,1,0.0036490958,0
158,2985,0,0.008691058,0
159,666,0,0.034283035,0
160,3007,0,0.029536154,0
161,1121,0,0.007862972,0
162,2670,0,0.004641978,0
163,1076,0,0.0039714775,0
164,526,0,0.0025548975,0
165,2912,0,0.013243998,0
166,2253,0,0.007525243,0
167,1399,1,0.99587554,1
168,2534,0,0.0069768885,0
169,2951,0,0.01991252,0
170,2404,0,0.0028989,0
171,2949,0,0.95322555,1
172,118,0,0.007825094,0
173,401,0,0.08699897,0
174,2278,0,0.082485154,0
175,777,0,0.00784967,0
176,275,0,0.0033935243,0
177,2459,1,0.027742159,0
178,471,1,0.99250907,1
179,2851,0,0.0060442244,0
180,2304,1,0.9059721,1
181,1964,0,0.028253071,0
182,1819,0,0.014921279,0
183,684,0,0.0054655126,0
184,187,0,0.0052983575,0
185,841,0,0.010970763,0
186,1499,0,0.0024744903,0
187,516,0,0.0014666497,0
188,1716,0,0.00878355,0
189,2691,0,0.0139941415,0
190,629,0,0.0077955886,0
191,1383,0,0.003283465,0
192,2432,0,0.008109532,0
193,1868,0,0.0076645184,0
194,2140,0,0.0015454207,0
195,1448,0,0.048189934,0
196,2898,0,0.030846374,0
197,159,0,0.046505254,0
198,1470,0,0.039111726,0
199,1592,0,0.02268732,0
200,1752,0,0.011834654,0
201,2257,0,0.0021152694,0
202,937,0,0.0034967691,0
203,2782,0,0.06996511,0
204,473,0,0.0034889788,0
205,282,0,0.008518223,0
206,2508,0,0.0021030847,0
207,211,0,0.0025815964,0
208,2648,1,0.010305499,0
209,1817,0,0.028625006,0
210,3020,0,0.0026838712,0
211,2582,0,0.016386185,0
