,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,808,1,0.10573808,0
1,57,0,0.0049401345,0
2,2258,0,0.31069252,0
3,995,0,0.008527736,0
4,204,0,0.77009803,1
5,2577,1,0.6371429,1
6,1630,0,0.9718498,1
7,170,0,0.002848697,0
8,1674,0,0.006554052,0
9,1904,0,0.0033939031,0
10,2786,0,0.13631321,0
11,1232,0,0.024407376,0
12,330,0,0.04405945,0
13,676,0,0.0030983961,0
14,732,0,0.0036291815,0
15,2145,0,0.16402839,0
16,1670,0,0.003032681,0
17,2498,0,0.0053007333,0
18,537,0,0.0036441719,0
19,1204,0,0.0041867206,0
20,1458,0,0.0034404784,0
21,2773,0,0.9769306,1
22,2787,0,0.007047693,0
23,2919,0,0.009428466,0
24,769,0,0.002423707,0
25,1474,0,0.0073581594,0
26,1391,1,0.0895459,0
27,1720,0,0.0041071787,0
28,2684,0,0.013221217,0
29,2358,0,0.0012295037,0
30,214,0,0.051026843,0
31,98,0,0.51999015,1
32,1159,0,0.011821829,0
33,1808,0,0.0054257056,0
34,1188,0,0.0026043134,0
35,2624,0,0.0155000165,0
36,127,0,0.029052807,0
37,726,0,0.021112377,0
38,2854,0,0.01867875,0
39,1575,0,0.0021004935,0
40,2987,0,0.023326874,0
41,2528,0,0.002521374,0
42,3022,0,0.0016644789,0
43,593,1,0.30716386,0
44,2986,0,0.20392092,0
45,859,0,0.07743336,0
46,2570,0,0.0016221954,0
47,1823,1,0.34933746,0
48,556,0,0.0070627113,0
49,90,1,0.5827734,1
50,718,0,0.05972233,0
51,1077,0,0.19358458,0
52,1591,0,0.002854017,0
53,1757,0,0.01002346,0
54,805,0,0.006917373,0
55,475,0,0.048876718,0
56,92,0,0.0044144155,0
57,2007,0,0.032223243,0
58,2026,0,0.14871503,0
59,843,0,0.010823246,0
60,2092,0,0.0024181183,0
61,2403,0,0.047987502,0
62,1259,0,0.04127381,0
63,1109,0,0.0040458865,0
64,1317,0,0.023010707,0
65,2667,0,0.0038148018,0
66,14,0,0.009528177,0
67,2963,0,0.004598133,0
68,1787,0,0.0075350613,0
69,2548,0,0.019678686,0
70,2458,0,0.0032670842,0
71,2639,0,0.0030559073,0
72,1733,0,0.0014271981,0
73,2234,0,0.0023853104,0
74,2997,0,0.009915944,0
75,1244,0,0.018868413,0
76,2550,0,0.013793678,0
77,353,0,0.00806919,0
78,196,0,0.010279904,0
79,343,0,0.0035625105,0
80,2736,0,0.0036279575,0
81,2622,0,0.0031448116,0
82,2599,0,0.08878917,0
83,1009,0,0.0017785667,0
84,1478,0,0.0047015194,0
85,255,1,0.5723623,1
86,697,0,0.115093865,0
87,1238,1,0.5520244,1
88,2652,0,0.018307386,0
89,1130,0,0.013530704,0
90,1550,0,0.010175712,0
91,1879,0,0.0016544572,0
92,1239,0,0.009832664,0
93,2249,0,0.031306263,0
94,990,0,0.0046801455,0
95,119,0,0.0034458174,0
96,2168,0,0.004167625,0
97,99,1,0.06813194,0
98,2368,0,0.014062629,0
99,541,0,0.02002353,0
100,1576,0,0.01371697,0
101,63,0,0.0017825713,0
102,796,0,0.06033764,0
103,2342,0,0.01894418,0
104,2171,0,0.0054650353,0
105,1374,0,0.18389007,0
106,1667,0,0.0067514484,0
107,525,0,0.0033437633,0
108,2906,0,0.028326672,0
109,929,0,0.006762871,0
110,2908,0,0.0030391945,0
111,2838,0,0.23862155,0
112,48,0,0.0071887868,0
