,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
265,1999,0,0.0057836752,0
266,2460,0,0.002294163,0
267,2995,0,0.10631665,0
268,1303,0,0.0043788617,0
269,2043,1,0.64491916,1
270,2527,0,0.0055601425,0
271,1308,0,0.0047530746,0
272,184,0,0.0052568465,0
273,2989,0,0.008385706,0
274,1349,0,0.0035023016,0
275,397,1,0.30264503,0
276,2001,0,0.012453523,0
277,1725,1,0.4861544,0
278,1122,0,0.03902646,0
279,3017,0,0.0028587284,0
280,725,1,0.46364948,0
281,1875,0,0.086017944,0
282,1195,0,0.018517071,0
283,1738,0,0.7081835,1
284,2520,0,0.04819051,0
285,465,0,0.004102512,0
286,735,0,0.0042392416,0
287,1960,0,0.0033798425,0
288,2907,1,0.020519573,0
289,2688,1,0.9888924,1
290,1434,0,0.0043995595,0
291,1457,0,0.06496682,0
292,2405,0,0.016941957,0
293,436,1,0.13970047,0
294,975,0,0.024845952,0
295,1537,0,0.0032156727,0
296,1731,0,0.1617143,0
297,2443,0,0.024845952,0
298,1567,0,0.013166478,0
299,1732,0,0.0072493097,0
300,2478,1,0.7220457,1
301,2475,0,0.068874605,0
302,393,0,0.004179707,0
303,117,0,0.008298478,0
304,2957,0,0.1062306,0
305,2802,0,0.013293575,0
306,1671,0,0.0072889533,0
307,1409,0,0.020594167,0
308,579,0,0.0023448307,0
309,351,0,0.036584944,0
310,2085,0,0.041292984,0
311,2939,0,0.007890357,0
312,1905,0,0.0070028803,0
313,2813,0,0.0016474364,0
314,1950,0,0.0053337608,0
315,362,0,0.10613027,0
316,518,0,0.004428677,0
317,1485,0,0.0050245696,0
318,950,1,0.6249249,1
319,84,0,0.017486071,0
320,2123,0,0.0038124074,0
321,1899,0,0.013817465,0
322,2237,0,0.0015109897,0
323,1445,0,0.046751544,0
324,2212,0,0.043216523,0
325,72,0,0.0018645463,0
326,2223,0,0.001289997,0
327,1433,0,0.0045278,0
328,2102,0,0.0020233768,0
329,1996,0,0.0067217858,0
330,954,0,0.008173576,0
331,2107,1,0.9919486,1
332,723,0,0.007672029,0
333,3006,1,0.43416643,0
334,708,0,0.0069808406,0
335,469,0,0.19218776,0
336,120,0,0.24569134,0
337,1619,0,0.4874785,0
338,1615,1,0.96178687,1
339,2413,0,0.0030237613,0
340,2176,0,0.0028662346,0
341,2448,0,0.017295377,0
342,1266,0,0.0057311812,0
343,143,0,0.0049867867,0
344,553,1,0.8703827,1
345,1186,0,0.0025153821,0
346,1937,0,0.009520395,0
347,240,0,0.0017506484,0
348,489,0,0.02147736,0
349,2019,0,0.0039961026,0
350,2093,0,0.07785463,0
351,1045,0,0.004393911,0
352,1052,0,0.0061905696,0
353,364,0,0.0117916865,0
354,405,0,0.004168627,0
355,2301,1,0.021874333,0
356,1273,0,0.010202774,0
357,1199,0,0.003268782,0
358,2859,0,0.025721492,0
359,693,0,0.8225851,1
360,585,0,0.016671175,0
361,2314,0,0.06852873,0
362,2300,0,0.003521072,0
363,2415,0,0.0027977123,0
364,1404,0,0.005791344,0
365,83,0,0.0020511681,0
366,1233,0,0.025570394,0
367,1777,0,0.3956467,0
368,426,0,0.0019291992,0
369,1498,0,0.007027553,0
370,986,0,0.03169807,0
371,1085,0,0.14982794,0
372,2023,0,0.122004546,0
373,495,0,0.0241685,0
374,973,1,0.19555229,0
375,2767,0,0.0075581386,0
376,578,0,0.0066642165,0
377,234,0,0.007535606,0
378,1578,0,0.013454534,0
379,2739,0,0.0034615642,0
380,2449,0,0.7665588,1
381,799,0,0.036428943,0
382,3021,0,0.0055626556,0
383,1607,1,0.09431076,0
384,312,0,0.0031205143,0
385,2863,0,0.002091152,0
386,1654,0,0.05306816,0
387,1927,0,0.017487356,0
388,1332,0,0.007102942,0
389,2967,0,0.4529087,0
390,273,0,0.004357162,0
391,2607,1,0.015974144,0
392,1986,0,0.0022901935,0
393,2423,0,0.06236266,0
394,2669,0,0.014808793,0
395,978,0,0.005220812,0
396,85,0,0.0073016514,0
397,2,0,0.0038578878,0
398,817,0,0.004241764,0
399,272,0,0.0021890835,0
400,1941,0,0.0035251617,0
401,2032,0,0.008555754,0
402,1493,0,0.005387521,0
403,2819,0,0.1047515,0
404,603,0,0.088254794,0
405,2025,0,0.011139086,0
406,482,0,0.0115132,0
407,1586,0,0.007036733,0
408,560,1,0.032542318,0
409,1518,0,0.019278903,0
410,2948,0,0.0034820472,0
411,140,0,0.007260712,0
412,1323,0,0.0046126866,0
413,2514,0,0.034289684,0
414,1970,0,0.005996185,0
415,1935,0,0.016724037,0
416,74,0,0.011776771,0
417,146,0,0.030621452,0
418,2121,0,0.061925422,0
419,1814,0,0.0136887245,0
420,875,0,0.0041464977,0
421,1979,0,0.010065521,0
422,947,0,0.0038867965,0
423,1423,0,0.028662313,0
424,432,0,0.008363475,0
425,2340,0,0.12913328,0
426,49,1,0.039378807,0
427,695,0,0.06216841,0
428,2138,0,0.0036379013,0
429,279,0,0.01733783,0
430,284,0,0.100487955,0
431,2178,0,0.020079369,0
432,238,0,0.0092680445,0
433,1940,1,0.889562,1
434,1673,0,0.0020941016,0
435,1372,1,0.9864392,1
436,2106,1,0.17271781,0
437,1971,0,0.10012372,0
438,855,0,0.0030109033,0
439,256,1,0.14872064,0
440,2816,0,0.011243389,0
441,2262,0,0.16790317,0
442,474,1,0.99671847,1
443,2450,0,0.009056437,0
444,1093,0,0.032400142,0
445,1256,0,0.04064435,0
446,1163,0,0.0085973,0
447,1006,0,0.007178985,0
448,2926,0,0.18449882,0
449,2873,1,0.96159524,1
450,421,0,0.009661809,0
451,1541,0,0.005837622,0
452,1876,0,0.0047760177,0
453,613,0,0.079358205,0
454,1554,0,0.0051377853,0
455,2336,0,0.054918278,0
456,2572,0,0.014000789,0
457,420,0,0.004679208,0
458,2315,0,0.9695859,1
459,190,0,0.0060935267,0
460,2435,0,0.0020213472,0
461,2821,0,0.07685413,0
462,2318,0,0.0015749602,0
463,492,0,0.010232363,0
464,1153,0,0.8339052,1
465,2481,1,0.13699655,0
466,956,0,0.049222972,0
467,91,0,0.031926062,0
468,807,0,0.008448051,0
469,1019,0,0.004424396,0
470,2339,0,0.01282655,0
471,1425,0,0.023278493,0
472,2760,0,0.007936275,0
473,671,0,0.004002825,0
474,2977,0,0.1297155,0
475,2302,0,0.0059917956,0
476,1029,0,0.005782006,0
477,1884,0,0.06546992,0
478,728,0,0.004612437,0
479,2317,0,0.005946047,0
480,2844,0,0.051700823,0
481,951,1,0.013344671,0
482,831,0,0.004465017,0
483,39,0,0.009417339,0
484,2598,0,0.010576126,0
