,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,804,0,0.06871372712241128,0
1,605,1,0.1342086821973622,0
2,625,0,0.11984024584611568,0
3,725,0,0.07214731162053174,0
4,511,0,0.11402482258018062,0
5,232,0,0.1112959797810307,0
6,775,0,0.10978505904357795,0
7,440,1,0.8808057159612787,1
8,837,1,0.1151667702517222,0
9,154,0,0.07963555704023588,0
10,137,0,0.05632424356084454,0
11,155,0,0.10733768649843456,0
12,681,1,0.11517838563833113,0
13,649,1,0.8663983982208823,1
14,248,0,0.09438088784367604,0
15,377,0,0.09129142788259878,0
16,713,0,0.11517217079626549,0
17,100,0,0.08552689539509319,0
18,373,0,0.06805682550761165,0
19,460,0,0.10874409757013542,0
20,350,1,0.11756905696569461,0
21,424,0,0.11490882259148215,0
22,454,0,0.11511795841686188,0
23,271,0,0.05673271825952457,0
24,469,0,0.12539815398984214,0
25,634,1,0.1812977784314287,0
26,860,0,0.11477648218241769,0
27,240,0,0.07233429287407367,0
28,323,1,0.11524985468754864,0
29,519,0,0.11327236911917714,0
30,158,0,0.06908895155046134,0
31,540,0,0.08240228995020887,0
32,623,0,0.1010744844606475,0
33,463,1,0.11104718595977218,0
34,780,0,0.10701786831452707,0
35,486,0,0.10646416525854066,0
36,84,1,0.11517923569647089,0
37,107,0,0.08533125271733961,0
38,32,0,0.11336470403706046,0
39,561,0,0.11473071314328145,0
40,104,0,0.11647222733623869,0
41,489,0,0.1068397917450374,0
42,256,0,0.10537666955314402,0
43,93,0,0.09704685527375002,0
44,816,0,0.1038361092673781,0
45,589,0,0.06998157952742207,0
46,317,0,0.23547101356949127,0
47,202,0,0.10559021704201065,0
48,644,0,0.06458683701472154,0
49,448,0,0.10107429588482308,0
50,36,0,0.10468558987051407,0
51,105,0,0.09483990980588496,0
52,396,0,0.11706812632892323,0
53,409,0,0.11468561142435828,0
54,470,0,0.05886165692337054,0
55,546,0,0.11304353302925452,0
56,594,1,0.1036446563474435,0
57,475,1,0.38666795140703075,0
58,459,0,0.10658023679149789,0
59,306,0,0.11516491997129825,0
60,510,0,0.10777963749973525,0
61,647,0,0.11256608305135454,0
62,653,0,0.09890973219520463,0
63,49,0,0.11481726152880246,0
64,286,0,0.0835910705316783,0
65,393,0,0.1141614974342567,0
66,211,0,0.11464131036885697,0
67,840,1,0.16742986795246909,0
68,747,0,0.11244541133248855,0
69,806,0,0.10446735318477063,0
70,531,0,0.09876585271277827,0
71,796,0,0.11455579574509298,0
72,722,0,0.11438550276364526,0
73,265,0,0.07853278681696131,0
74,551,0,0.06443687896113563,0
75,183,0,0.11408560118479429,0
76,733,0,0.11378635306683148,0
77,819,0,0.1270208164985671,0
78,592,0,0.12725804078019307,0
79,17,0,0.1306779380798894,0
80,438,0,0.11498387855513564,0
81,568,0,0.11965554699043933,0
82,51,1,0.06241955768271136,0
83,515,0,0.07167086855802234,0
84,467,0,0.10266776867484435,0
85,602,0,0.05631481037585001,0
86,729,1,0.11517923023796334,0
87,171,0,0.101935832329629,0
88,41,0,0.13711186898740074,0
89,383,0,0.056270388813067056,0
90,253,1,0.17122691779693325,0
91,430,0,0.1101692638740357,0
92,740,0,0.11517885442440032,0
93,370,0,0.11510780815983052,0
94,344,0,0.11375135565000893,0
95,88,0,0.11166142447274456,0
96,131,0,0.12433878614354302,0
97,574,1,0.27486913485252434,0
98,739,0,0.1151791745107865,0
99,676,0,0.10524466271239084,0
100,481,0,0.0563181331974288,0
101,805,0,0.10260717014617887,0
102,245,1,0.118339452425381,0
103,143,0,0.11123112542219016,0
104,422,0,0.09293389741633089,0
105,218,0,0.08418356560300949,0
106,196,0,0.11854142559376804,0
107,314,0,0.12243151485956702,0
108,473,1,0.43542260884417533,0
109,437,0,0.06424875412596223,0
110,195,0,0.06121240463034104,0
111,284,0,0.155765939825076,0
112,865,0,0.08070317916001828,0
113,231,0,0.11417306524370985,0
114,527,0,0.25252163457683163,0
115,638,0,0.07815097014413407,0
116,401,0,0.09544611103338377,0
117,455,0,0.11056223008089457,0
118,374,0,0.10900897435668001,0
119,631,0,0.11403536954313542,0
120,830,0,0.0933818397498956,0
121,58,0,0.8569339624462528,1
122,288,0,0.05625209111228821,0
123,85,0,0.08270472301191038,0
124,356,0,0.08991707256752673,0
125,149,0,0.09219002884264708,0
126,447,0,0.11575548883438799,0
127,399,0,0.09246070089816262,0
128,238,0,0.09649141325220048,0
129,324,0,0.10314062229471213,0
130,124,1,0.41918868445852886,0
131,142,0,0.11450055756939663,0
132,457,0,0.09976330043991533,0
133,660,0,0.07420229521902053,0
134,682,0,0.1151792281455715,0
135,491,0,0.11452216492728663,0
136,433,0,0.11514203268803846,0
137,71,0,0.12826552034491312,0
