,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,798,0,0.09735568373334005,0
1,289,0,0.09244856205171852,0
2,216,0,0.10641799674740861,0
3,605,1,0.12069133057279718,0
4,807,0,0.08444335334345787,0
5,338,0,0.060417402044013815,0
6,250,0,0.11500199862330644,0
7,630,0,0.12015292778628983,0
8,29,0,0.09114186376082646,0
9,681,1,0.12013802736690735,0
10,377,0,0.10698470817534192,0
11,702,0,0.12015831228509687,0
12,713,0,0.12015760882979541,0
13,348,1,0.3168013757718615,0
14,498,1,0.197832183351125,0
15,460,0,0.08545716179111779,0
16,859,0,0.11745394357613265,0
17,707,0,0.12146955648319853,0
18,379,0,0.06034155087238253,0
19,791,1,0.13110295449485485,0
20,335,0,0.05822796490688271,0
21,454,0,0.12015468414468598,0
22,414,0,0.10751194059211691,0
23,271,0,0.05998296507203192,0
24,854,0,0.12015830775236966,0
25,264,0,0.12013032145969867,0
26,246,0,0.12117845291472532,0
27,743,0,0.11681084558096787,0
28,249,0,0.0616079663913891,0
29,477,1,0.17801154893912657,0
30,239,0,0.11196305822331157,0
31,863,0,0.10549826241347414,0
32,699,0,0.11945580131448288,0
33,780,0,0.11153230814946077,0
34,172,0,0.11693503223657996,0
35,776,0,0.11706616337045792,0
36,313,1,0.4285486165980535,0
37,506,0,0.6384738351392908,1
38,827,0,0.11985814077234934,0
39,342,0,0.1194758491398917,0
40,317,0,0.20975179797729324,0
41,532,0,0.11499552860324021,0
42,346,0,0.1195609222857902,0
43,655,1,0.19939158843590685,0
44,566,0,0.11452731489077518,0
45,146,0,0.11329514484761961,0
46,448,0,0.10504875117776846,0
47,396,0,0.11985467453432308,0
48,470,0,0.06292658585298422,0
49,669,0,0.11385676685529732,0
50,15,0,0.13718773401426185,0
51,73,0,0.09573028263477176,0
52,475,1,0.13102151131202622,0
53,359,0,0.11289021714075316,0
54,820,0,0.10568566395642418,0
55,459,0,0.11308374269401679,0
56,738,1,0.13809960838357516,0
57,35,0,0.11936542385038865,0
58,708,0,0.11851121703614424,0
59,391,0,0.06036383411301857,0
60,617,0,0.11383001587974874,0
61,53,0,0.10693700561241014,0
62,211,0,0.11997042792984651,0
63,59,0,0.179948359366886,0
64,720,0,0.12015830790617014,0
65,121,1,0.2306575905372465,0
66,849,0,0.12043582095755571,0
67,10,0,0.11941304039500304,0
68,551,0,0.09300686746680628,0
69,461,0,0.0813303094252566,0
70,37,1,0.14212212130320992,0
71,438,0,0.1187700520446588,0
72,103,0,0.09502911505490091,0
73,2,0,0.09728826032291508,0
74,610,0,0.08397311930926066,0
75,585,0,0.12012636334994703,0
76,292,1,0.8880613009529575,1
77,515,0,0.07916532253611455,0
78,47,0,0.12015258799738415,0
79,467,0,0.10842556468066852,0
80,710,0,0.12011669921037406,0
81,736,0,0.12006893917330333,0
82,329,0,0.1299838721769362,0
83,25,0,0.11716637444330348,0
84,263,0,0.09142755506465867,0
85,836,0,0.12015830789456151,0
86,522,0,0.12019894338144628,0
87,19,0,0.11663278455148551,0
88,76,0,0.12037597653222981,0
89,601,0,0.1027093027231322,0
90,344,0,0.11952565492874744,0
91,297,0,0.07983615592349645,0
92,193,0,0.06684933787977795,0
93,131,0,0.1268048302814161,0
94,181,1,0.6706435057790797,1
95,277,0,0.23834931755054964,0
96,571,0,0.11726808381836439,0
97,34,0,0.11914489283573469,0
98,771,1,0.11792984198181931,0
99,476,0,0.114102188129952,0
100,739,0,0.12015822721329966,0
101,737,0,0.11991363644575358,0
102,143,0,0.11792009858135195,0
103,545,0,0.11514288939193655,0
104,196,0,0.12316005920505399,0
105,591,0,0.09963937492620818,0
106,473,1,0.4321303808547197,0
107,768,0,0.367106772359532,0
108,809,0,0.07614310021222885,0
109,260,0,0.11346291945387306,0
110,296,0,0.0866329348527493,0
111,527,0,0.23454960013257165,0
112,455,0,0.10884707993558482,0
113,62,1,0.3289298528895603,0
114,0,0,0.11338354402986264,0
115,628,0,0.07689933142311836,0
116,356,0,0.10050562773335577,0
117,80,0,0.10151101322289582,0
118,654,0,0.06039520022181591,0
119,123,0,0.11964815439814834,0
120,182,0,0.06042497834244435,0
121,517,0,0.1141922868578593,0
122,613,1,0.10948730379810027,0
123,385,0,0.15930787539465532,0
124,556,0,0.06899578434001562,0
125,326,0,0.11295853592380559,0
126,129,0,0.11689556523674603,0
127,238,0,0.10123724917936174,0
128,142,0,0.12014431586803248,0
129,543,0,0.12853660845433895,0
130,364,1,0.12031417916705055,0
131,533,0,0.1191763030040169,0
132,413,0,0.08828479611690095,0
133,311,1,0.11895890282072548,0
134,609,0,0.10227547469297193,0
135,417,0,0.09946633679929529,0
136,192,0,0.1243488954965768,0
137,554,0,0.06038541550223095,0
