,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,39,0,0.18199065354510274,0
1,421,0,0.12279005659758316,0
2,232,0,0.11895264481914493,0
3,31,0,0.12531038562929533,0
4,333,0,0.1274560403556814,0
5,657,0,0.1156470786237846,0
6,137,0,0.0668541298863952,0
7,155,0,0.11898324475241158,0
8,681,1,0.1255578479074734,0
9,377,0,0.11658647463749687,0
10,348,1,0.3153051311634765,0
11,100,0,0.10223181280718906,0
12,373,0,0.08810284283672573,0
13,498,1,0.2492343272475433,0
14,460,0,0.123421103570832,0
15,294,0,0.0667535998839748,0
16,117,0,0.10864642802924593,0
17,712,0,0.12179222581833125,0
18,403,0,0.0761813181600584,0
19,424,0,0.1254073035029226,0
20,454,0,0.1255196624273015,0
21,271,0,0.06824973113662225,0
22,860,0,0.1256641609434459,0
23,207,0,0.1284276716032771,0
24,160,1,0.40742379314568994,0
25,323,1,0.12555060348051264,0
26,756,0,0.12108151886341041,0
27,443,0,0.06648952647302875,0
28,863,0,0.11665129895488897,0
29,623,0,0.11486434554866962,0
30,699,0,0.1248397369547983,0
31,471,0,0.10928227432683114,0
32,535,0,0.3190513099769768,0
33,746,0,0.08132305258757463,0
34,486,0,0.10563868625834731,0
35,779,0,0.12493285092804288,0
36,70,0,0.10658843402153162,0
37,21,0,0.10992729404384322,0
38,679,0,0.12547197006060434,0
39,758,0,0.1254065163679707,0
40,589,0,0.12487946884377454,0
41,719,0,0.12555024419074134,0
42,420,0,0.12493285092804288,0
43,67,0,0.1255420345071107,0
44,562,0,0.07477736880172245,0
45,89,0,0.12444197810921777,0
46,848,0,0.10369847303227518,0
47,439,0,0.12224632222686775,0
48,396,0,0.1268808983617011,0
49,482,0,0.101337879798893,0
50,850,0,0.11453217622064568,0
51,431,0,0.08966097802364979,0
52,669,0,0.1244945424898806,0
53,15,0,0.13856454744123622,0
54,3,0,0.12235999709441785,0
55,594,1,0.11671778235090957,0
56,738,1,0.1398986543057328,0
57,151,1,0.14063411829212893,0
58,355,0,0.08072097854156018,0
59,332,0,0.12454238165254969,0
60,141,0,0.12166278666301188,0
61,148,0,0.12547430278034596,0
62,180,0,0.12506233443555087,0
63,840,1,0.39622908598396284,0
64,65,0,0.1031270247916348,0
65,618,0,0.06680218959778328,0
66,724,0,0.1326248137457438,0
67,321,0,0.12551892555168398,0
68,382,0,0.12251528516697763,0
69,849,0,0.12585913414228317,0
70,283,0,0.12107848159277741,0
71,464,0,0.125584199870338,0
72,461,0,0.08457795794131902,0
73,733,0,0.12361403996881065,0
74,819,0,0.12723904381144072,0
75,307,0,0.11364542320570964,0
76,389,1,0.17805749431920664,0
77,757,1,0.07967408560322574,0
78,577,0,0.16977465575661002,0
79,320,0,0.1273031979995618,0
80,17,0,0.13009461540067851,0
81,706,0,0.12555365368146573,0
82,610,0,0.08611984680752427,0
83,308,0,0.10507885812890892,0
84,773,0,0.12283830283747062,0
85,171,0,0.11770072164452818,0
86,23,0,0.11910062932018825,0
87,866,1,0.2660172837867138,0
88,590,0,0.1129931116675072,0
89,297,0,0.12514094526257813,0
90,695,0,0.07205535695504274,0
91,131,0,0.13236290532355413,0
92,187,1,0.3147512925612742,0
93,277,0,0.24781023821202952,0
94,518,0,0.09485472272954315,0
95,524,0,0.08878110407481908,0
96,476,0,0.12041542056136148,0
97,676,0,0.11717558288871704,0
98,481,0,0.0668364180428349,0
99,290,0,0.09820531330860295,0
100,204,1,0.1338692821296593,0
101,119,0,0.09309243967079799,0
102,624,0,0.12555183620887408,0
103,844,0,0.12326415696940853,0
104,437,0,0.08006774356151476,0
105,809,0,0.08146505968287493,0
106,734,0,0.10851304628813242,0
107,200,0,0.08638282017218935,0
108,110,0,0.11952694007575045,0
109,692,0,0.12555351150207256,0
110,153,0,0.12680663434184478,0
111,387,0,0.1255516274712111,0
112,407,0,0.08967352557379331,0
113,579,1,0.4231429477121088,0
114,704,0,0.1319865569489518,0
115,62,1,0.3382052886066095,0
116,636,1,0.8938182065372516,1
117,173,0,0.1353435262647967,0
118,336,0,0.12381293793789336,0
119,648,1,0.24167902073843767,0
120,654,0,0.06676978165552958,0
121,500,0,0.08757456199508365,0
122,352,0,0.1262040615378633,0
123,783,0,0.1349042383453263,0
124,456,0,0.1252451060283379,0
125,324,0,0.12094418062367211,0
126,457,0,0.11422348361499339,0
127,543,0,0.09969518437315698,0
128,68,0,0.11812554409665572,0
129,364,1,0.13942856067443765,0
130,663,0,0.12413202859636742,0
131,311,1,0.1245342727938579,0
132,436,0,0.42308748630056847,0
133,637,0,0.12555365368146573,0
134,20,0,0.2872632135714648,0
135,491,0,0.1252214581628288,0
136,487,0,0.10178741776740735,0
137,453,0,0.12466011456791427,0
