,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.10166435486235863,0
1,659,0,0.114017567635806,0
2,798,0,0.08640985261287007,0
3,625,0,0.11770849924247864,0
4,462,0,0.05077526116097462,0
5,232,0,0.1028954527389608,0
6,31,0,0.11365971562369807,0
7,440,1,0.9399039480672393,1
8,250,0,0.1059231224180984,0
9,630,0,0.11400200257789407,0
10,867,0,0.11733201635025645,0
11,228,0,0.08808216320296229,0
12,748,0,0.04797781177548148,0
13,509,0,0.06698642822087765,0
14,145,0,0.9538437711987909,1
15,707,0,0.11612877774448259,0
16,335,0,0.045041911565595526,0
17,414,0,0.09940187171163872,0
18,226,0,0.11394790485456967,0
19,469,0,0.12085735163685143,0
20,634,1,0.090262708324116,0
21,854,0,0.1140117064191473,0
22,264,0,0.113965080334248,0
23,135,0,0.09715210036175986,0
24,369,0,0.1124040271871362,0
25,269,0,0.10041088641365625,0
26,28,0,0.07971934786803342,0
27,742,0,0.11407722225681093,0
28,756,0,0.10683618808224005,0
29,443,0,0.08049691574539604,0
30,463,1,0.11433775392794095,0
31,84,1,0.11401573132263144,0
32,339,0,0.05924676390165759,0
33,313,1,0.5429565315315382,1
34,561,0,0.11345356460504487,0
35,104,0,0.11553317236793899,0
36,779,0,0.04790888182469259,0
37,489,0,0.10467915978269553,0
38,818,1,0.9683025730174702,1
39,342,0,0.11313640473762253,0
40,586,0,0.058094734024146895,0
41,93,0,0.10421899856624617,0
42,367,0,0.132167849096449,0
43,233,0,0.11296822557530146,0
44,589,0,0.06342472128883604,0
45,330,0,0.09903829074602619,0
46,380,1,0.9766502866321224,1
47,759,0,0.10030637059845132,0
48,55,0,0.058826403763785604,0
49,824,0,0.08772775660068603,0
50,42,0,0.07948241968323766,0
51,465,0,0.08072327093871834,0
52,655,1,0.08922151590328434,0
53,493,0,0.10612885469722338,0
54,470,0,0.084083037383,0
55,303,1,0.5962042242061187,1
56,208,0,0.09677071155298425,0
57,73,0,0.08416852401260905,0
58,144,0,0.08458240724928437,0
59,359,0,0.1027522311557386,0
60,820,0,0.08403380827478574,0
61,472,0,0.09303277687308868,0
62,395,0,0.11272920689743691,0
63,575,0,0.11718832225655865,0
64,633,0,0.06675241979482349,0
65,564,1,0.14680104806560573,0
66,13,0,0.09289078312425963,0
67,49,0,0.1133442180771797,0
68,598,0,0.07044199827120108,0
69,747,0,0.11206530027095037,0
70,697,0,0.11292335826179398,0
71,189,1,0.11369366993310243,0
72,321,0,0.11387079713128745,0
73,696,0,0.113339837250308,0
74,770,0,0.11033055382913406,0
75,849,0,0.12895965454115538,0
76,616,0,0.047930018157486654,0
77,464,0,0.11429047722211585,0
78,838,1,0.08468108322551267,0
79,551,0,0.06246344822727002,0
80,461,0,0.06492990215072553,0
81,307,0,0.09675265701772713,0
82,789,0,0.11266782413553136,0
83,438,0,0.11207892526134883,0
84,2,0,0.08805152470114551,0
85,568,0,0.1414787898836543,0
86,790,0,0.07494640314495699,0
87,308,0,0.08555713620785448,0
88,292,1,0.9721054582576564,1
89,515,0,0.06437660700686078,0
90,710,0,0.1139816673497325,0
91,866,1,0.11424227285389126,0
92,836,0,0.11400131820767966,0
93,522,0,0.11577652281176413,0
94,19,0,0.10920956868417095,0
95,550,0,0.12274426527429098,0
96,4,0,0.11346302488142973,0
97,523,0,0.05672454210984408,0
98,94,0,0.05683715104516015,0
99,717,0,0.11797100392254536,0
100,695,0,0.05393860239000664,0
101,795,1,0.11401436022376946,0
102,749,1,0.10752767302467861,0
103,524,0,0.06912920158147325,0
104,92,0,0.11800593948892431,0
105,805,0,0.11401372203998555,0
106,108,0,0.0955965502184939,0
107,111,0,0.14270762496434133,0
108,290,0,0.07282834118988751,0
109,537,0,0.09882326025505567,0
110,218,0,0.11232714161371687,0
111,119,0,0.08689051883457262,0
112,437,0,0.058825181827005454,0
113,136,0,0.11090757447463397,0
114,260,0,0.10437158028553437,0
115,408,0,0.09856111517375521,0
116,169,0,0.09847144557941095,0
117,638,0,0.07225970275423615,0
118,410,0,0.07179942499891756,0
119,495,0,0.10460685810022999,0
120,0,0,0.0992789514467154,0
121,794,1,0.1544516578082391,0
122,173,0,0.13066309661192244,0
123,847,1,0.11422973080900771,0
124,182,0,0.05683715104516015,0
125,500,0,0.06771018635501831,0
126,584,0,0.11718986202731141,0
127,613,1,0.11283704417766996,0
128,261,0,0.07551707344558858,0
129,813,0,0.11141521277273686,0
130,150,0,0.10879865317322725,0
131,784,0,0.10853976742039026,0
132,106,1,0.447572482922858,0
133,533,0,0.11176998137995352,0
134,247,0,0.11070701595057905,0
135,660,0,0.06620157317451653,0
136,554,0,0.04794091121036464,0
137,787,0,0.1724838180315661,0
138,491,0,0.1137076935808226,0
139,97,1,0.08107484906937065,0
