,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,726,0,0.12162994501414173,0
1,216,0,0.09241419076444024,0
2,164,0,0.12149439763825712,0
3,775,0,0.10460410669885875,0
4,215,0,0.11881012655353586,0
5,137,0,0.12070378809026054,0
6,630,0,0.12162165673581067,0
7,294,0,0.06069006100969071,0
8,707,0,0.12280575293439092,0
9,12,0,0.10622178168334395,0
10,170,0,0.47493905180275586,0
11,811,0,0.12033158695295165,0
12,469,0,0.13363121953919765,0
13,634,1,0.15771095994256445,0
14,854,0,0.12162994343872721,0
15,264,0,0.12160881845295494,0
16,209,0,0.07197014623783493,0
17,743,0,0.11696061152187891,0
18,249,0,0.05730281676543076,0
19,240,0,0.08291169773075409,0
20,318,1,0.12162994871971826,0
21,272,0,0.07943210894094878,0
22,477,1,0.5535747419205757,1
23,432,0,0.12155101630032088,0
24,104,0,0.12685880769986585,0
25,70,0,0.09835911164723254,0
26,21,0,0.09634576388183827,0
27,451,0,0.12145533970937165,0
28,586,0,0.06877089230040337,0
29,843,0,0.07643209769657218,0
30,368,0,0.10372131546017853,0
31,589,0,0.08128548894818487,0
32,380,1,0.9397473349638621,1
33,11,0,0.12029801141263093,0
34,548,1,0.940476783491861,1
35,824,0,0.10413792218596594,0
36,202,0,0.11004067443898947,0
37,728,0,0.11993991899787339,0
38,566,0,0.11599391516146824,0
39,376,0,0.08384249169003141,0
40,439,0,0.10152364100107472,0
41,396,0,0.12333444423617443,0
42,714,0,0.12162823537509698,0
43,493,0,0.1196173153286767,0
44,452,0,0.11617342471533176,0
45,781,0,0.08881721423809029,0
46,541,0,0.08578924196697603,0
47,402,0,0.07817778716281257,0
48,15,0,0.13124573930303496,0
49,3,0,0.1161409899025981,0
50,594,1,0.11386879025294115,0
51,472,0,0.10123293766009969,0
52,459,0,0.11379172210712239,0
53,673,0,0.07146445690166743,0
54,163,0,0.10668090995750183,0
55,391,0,0.06061413881310737,0
56,141,0,0.11685513706832712,0
57,560,0,0.11530406092684203,0
58,855,0,0.11966034874034218,0
59,531,0,0.10509874615545142,0
60,724,0,0.1330075895331249,0
61,796,0,0.12132325552241226,0
62,722,0,0.12110013736238741,0
63,113,1,0.12452402763892734,0
64,849,0,0.13387113807667012,0
65,10,0,0.1206212148471053,0
66,484,0,0.10975266262049158,0
67,307,0,0.108264421588916,0
68,37,1,0.14747371064959694,0
69,842,0,0.15055874667933028,0
70,706,0,0.12162994501414238,0
71,568,0,0.1431146801994314,0
72,585,0,0.12161105911147953,0
73,752,0,0.1218935788307311,0
74,210,0,0.12297360162363866,0
75,329,0,0.13170690871388793,0
76,190,0,0.34007172925619933,0
77,522,0,0.12219967780045898,0
78,205,0,0.11087966250580113,0
79,523,0,0.07225717438256296,0
80,388,0,0.11511181385160728,0
81,601,0,0.1247780572686543,0
82,94,0,0.060744254337195,0
83,620,0,0.124778062161701,0
84,193,0,0.06497873529885774,0
85,61,0,0.12160860330238539,0
86,749,1,0.11530774105844085,0
87,328,0,0.08457550326154879,0
88,571,0,0.11706238063659512,0
89,518,0,0.08586688859285857,0
90,365,0,0.11794148104753736,0
91,771,1,0.13309259043484511,0
92,504,0,0.08708691374416487,0
93,676,0,0.11097222696746836,0
94,607,0,0.12128134196866433,0
95,545,0,0.12013674494917033,0
96,587,0,0.33960415816564365,0
97,458,0,0.1217010011337059,0
98,196,0,0.12513950480777356,0
99,301,1,0.13029652325696398,0
100,473,1,0.38374535472424814,0
101,844,0,0.10404033847986255,0
102,69,0,0.11174185609102229,0
103,666,0,0.1329635013636382,0
104,692,0,0.12161231793380561,0
105,445,1,0.9403780899919864,1
106,280,0,0.11494001289374371,0
107,667,1,0.19265607915928368,0
108,188,0,0.1138919371117383,0
109,410,0,0.08710947065118552,0
110,374,0,0.11525324095083142,0
111,217,1,0.41638053614803855,0
112,362,1,0.11988379015228766,0
113,794,1,0.14360271292279664,0
114,173,0,0.125783510237489,0
115,628,0,0.07728480000182594,0
116,661,0,0.12104505951003874,0
117,191,0,0.11296179281837343,0
118,80,0,0.09586327764898434,0
119,447,0,0.12214118054103958,0
120,399,0,0.10429131807276487,0
121,517,0,0.22156633174482754,0
122,829,0,0.12162994501414238,0
123,238,0,0.1021039225831656,0
124,324,0,0.105269485096598,0
125,124,1,0.45624126674784465,0
126,142,0,0.12082091242009334,0
127,364,1,0.1340993678288545,0
128,784,0,0.11690592390652471,0
129,672,0,0.08770290242370156,0
130,436,0,0.3542281877826814,0
131,554,0,0.1207020646387156,0
132,257,0,0.06074134439239253,0
133,220,0,0.11794258201757102,0
134,118,0,0.060652178362467925,0
135,491,0,0.12117782706666227,0
136,753,1,0.15210019003147268,0
137,214,0,0.11412998045532576,0
