,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,39,0,0.15518969601528657,0
1,421,0,0.11260861440310492,0
2,845,0,0.11484671188342828,0
3,429,1,0.567653834901285,1
4,114,1,0.11477261278049138,0
5,511,0,0.11311204956210719,0
6,555,0,0.04204861059690384,0
7,650,0,0.09562830691257324,0
8,333,0,0.1170795738632289,0
9,630,0,0.11478522361100184,0
10,155,0,0.10925746817412026,0
11,864,0,0.1147828431678933,0
12,248,0,0.07736214859584441,0
13,354,0,0.05941634862810271,0
14,702,0,0.11478284399483397,0
15,100,0,0.07586685916619862,0
16,748,0,0.042047002091225735,0
17,712,0,0.11470783765548917,0
18,12,0,0.06680017783109911,0
19,454,0,0.1146886706771856,0
20,226,0,0.0974635689412068,0
21,271,0,0.045682620632292996,0
22,745,0,0.11478274737508516,0
23,469,0,0.1290229324430527,0
24,808,0,0.10787384441217833,0
25,499,0,0.09824228026878111,0
26,209,0,0.05838731706413584,0
27,743,0,0.10896605687983758,0
28,135,0,0.10795047679948858,0
29,677,0,0.18206976464862923,0
30,318,1,0.11478284637899736,0
31,178,0,0.07429448805167918,0
32,756,0,0.11335140178212236,0
33,863,0,0.09337110835464009,0
34,699,0,0.11312574100763073,0
35,780,0,0.10372803917592444,0
36,486,0,0.12146669946784167,0
37,112,1,0.8827004830200468,1
38,331,0,0.09030410046962624,0
39,432,0,0.11460945547187769,0
40,779,0,0.11389541235245462,0
41,489,0,0.10410079306323342,0
42,21,0,0.09644218921351314,0
43,162,0,0.12038193310438068,0
44,759,0,0.09928678983955695,0
45,563,0,0.10491995934747188,0
46,797,0,0.11409065866099219,0
47,532,0,0.10774016148277922,0
48,418,0,0.0624473139220566,0
49,553,0,0.1123671705726326,0
50,595,0,0.09595045454579158,0
51,420,0,0.11389541235245462,0
52,562,0,0.05311949962809511,0
53,146,0,0.10463982059199023,0
54,201,0,0.10351922266497018,0
55,448,0,0.10082559488259504,0
56,850,0,0.1023076085882536,0
57,303,1,0.6711460800758509,1
58,820,0,0.09150775436274897,0
59,738,1,0.13746834780842382,0
60,708,0,0.11206535192215605,0
61,510,0,0.09259203633074882,0
62,633,0,0.06475809668836986,0
63,391,0,0.11210097892312511,0
64,731,0,0.10893508324373823,0
65,75,0,0.07235380937799622,0
66,53,0,0.08174636983055074,0
67,286,0,0.13421025852992693,0
68,393,0,0.10921426744809033,0
69,744,0,0.11478589111843997,0
70,59,0,0.3487949841311396,0
71,244,0,0.06672673748085949,0
72,747,0,0.11083228565681308,0
73,560,0,0.10610802341342573,0
74,697,0,0.1137254550913443,0
75,796,0,0.11416947637270283,0
76,722,0,0.11393999959168656,0
77,113,1,0.10573130914194508,0
78,83,0,0.06554035883477653,0
79,551,0,0.04865111471975422,0
80,733,0,0.1121707923356171,0
81,757,1,0.0540405619933433,0
82,320,0,0.10607423470537759,0
83,51,1,0.0600592554141997,0
84,292,1,0.9781996459075629,1
85,602,0,0.042023038730853834,0
86,710,0,0.1147607173731418,0
87,273,0,0.08362342216439324,0
88,120,0,0.1146485230464193,0
89,836,0,0.11478273797064305,0
90,41,0,0.14594190487282385,0
91,419,0,0.11188310940963378,0
92,394,1,0.08216915941767046,0
93,430,0,0.10887361402293849,0
94,639,0,0.2335418546498497,0
95,523,0,0.05764737786752007,0
96,370,0,0.1146860411612957,0
97,353,0,0.11478260588823343,0
98,131,0,0.12882607646206728,0
99,574,1,0.34408040072828466,0
100,327,0,0.11210097892312511,0
101,476,0,0.09742322270436757,0
102,504,0,0.07370284319495611,0
103,786,0,0.1147980950594124,0
104,802,0,0.102984904488997,0
105,143,0,0.1050072146538675,0
106,66,0,0.11402759289842741,0
107,608,0,0.46536290776683736,0
108,442,1,0.9830834688425822,1
109,809,0,0.05798264864706118,0
110,169,0,0.09824908852997899,0
111,578,0,0.09580382743599897,0
112,280,0,0.10561237247466916,0
113,115,1,0.13632995574955958,0
114,366,0,0.07106467394866071,0
115,631,0,0.11260235421260184,0
116,636,1,0.9779176348884926,1
117,191,0,0.12127883586324283,0
118,847,1,0.1150361896397861,0
119,517,0,0.3308179968626826,0
120,688,0,0.08982207178798554,0
121,385,0,0.13578120678093067,0
122,556,0,0.05137511237460304,0
123,326,0,0.10974004032390615,0
124,456,0,0.10131358614703107,0
125,238,0,0.08583124872254787,0
126,507,0,0.0495410199839836,0
127,124,1,0.4468273184302757,0
128,150,0,0.11438848111255157,0
129,68,0,0.10120521567084151,0
130,364,1,0.13165555234969414,0
131,291,0,0.08447964299368813,0
132,660,0,0.061768448150665366,0
133,357,0,0.08361594826806759,0
134,257,0,0.04204147543881376,0
135,732,1,0.47481272074681885,0
136,96,1,0.04203884900661074,0
137,71,0,0.16600742116035644,0
