,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.11133154880582347,0
1,39,0,0.12784431872609037,0
2,798,0,0.09802901833452517,0
3,426,0,0.12216359053325468,0
4,804,0,0.07108575048996163,0
5,845,0,0.12243352968251398,0
6,216,0,0.09135805720653922,0
7,725,0,0.07738243318361528,0
8,511,0,0.12103241894681482,0
9,665,0,0.12257104310439253,0
10,155,0,0.12034665838628626,0
11,649,1,0.824896681580094,1
12,549,0,0.05939101015490989,0
13,867,0,0.1251315601962163,0
14,348,1,0.11914885008201714,0
15,373,0,0.07838696754771021,0
16,460,0,0.12087072504749136,0
17,294,0,0.10743674786234146,0
18,117,0,0.08973980582409137,0
19,703,0,0.1225988545444852,0
20,226,0,0.1128285236389766,0
21,102,0,0.10520759213829127,0
22,271,0,0.05644923031388426,0
23,698,0,0.1391976109564271,0
24,135,0,0.11807610444968096,0
25,269,0,0.12476868199722442,0
26,833,1,0.9563522693479417,1
27,127,1,0.18578273697470077,0
28,535,0,0.3774391411441311,0
29,486,0,0.11206673388598701,0
30,626,0,0.07882134971009563,0
31,32,0,0.120362158392114,0
32,313,1,0.46736940414217154,0
33,432,0,0.12297790172006079,0
34,428,0,0.11827153232824032,0
35,319,0,0.11208926270866662,0
36,21,0,0.10732612521892808,0
37,167,0,0.06954662000376541,0
38,367,0,0.13249289715480722,0
39,675,0,0.11214798308098216,0
40,589,0,0.07518272807216504,0
41,380,1,0.8903633547954948,1
42,55,0,0.06652297556036738,0
43,316,0,0.12259549289594093,0
44,655,1,0.30446773921899434,0
45,363,0,0.642848331503142,1
46,714,0,0.1225919958543331,0
47,493,0,0.11872868659751788,0
48,15,0,0.1422511836144811,0
49,546,0,0.12090100207117237,0
50,459,0,0.11544283695243447,0
51,306,0,0.12259885058568598,0
52,647,0,0.11806293813486012,0
53,293,1,0.12259885551026353,0
54,332,0,0.1214023309372042,0
55,75,0,0.09653490753169182,0
56,573,0,0.11676216832110221,0
57,45,0,0.12042188282635721,0
58,141,0,0.11879010361584878,0
59,340,1,0.13308816512882662,0
60,744,0,0.12268437862219521,0
61,560,0,0.11461446083168957,0
62,425,0,0.11731971561074951,0
63,189,1,0.12233507958663191,0
64,724,0,0.14313888138240752,0
65,796,0,0.12222986657386965,0
66,770,0,0.12299105798610403,0
67,693,0,0.10654027720334379,0
68,156,0,0.13598086977300344,0
69,265,0,0.10893945130384622,0
70,283,0,0.11857716895612613,0
71,449,1,0.20111260988093488,0
72,789,0,0.12157349184209774,0
73,2,0,0.1038536629885223,0
74,568,0,0.1474672324477813,0
75,521,0,0.09060800604620207,0
76,210,0,0.12435914341681718,0
77,292,1,0.897013576897558,1
78,729,1,0.12259885551027781,0
79,836,0,0.12259022130963802,0
80,5,0,0.12002028711445979,0
81,41,0,0.14288593700633428,0
82,383,0,0.0582187581680979,0
83,522,0,0.12390077397266851,0
84,430,0,0.11892043939450728,0
85,601,0,0.11533156484067761,0
86,828,0,0.5316973172603819,1
87,57,0,0.11367727674920189,0
88,88,0,0.12029209354648872,0
89,193,0,0.0639250703372874,0
90,181,1,0.3982911912564904,0
91,603,0,0.09217655265030228,0
92,524,0,0.09414090051353974,0
93,365,0,0.1214096699737482,0
94,343,0,0.06723451043627389,0
95,504,0,0.11481019864095132,0
96,481,0,0.05815530901203476,0
97,111,0,0.1429066593632606,0
98,116,0,0.8243961247437137,1
99,290,0,0.08828199279936767,0
100,608,0,0.20055254463470723,0
101,314,0,0.12871167031785996,0
102,77,0,0.06700879468935393,0
103,844,0,0.10296737658234933,0
104,110,0,0.11024119124091483,0
105,284,0,0.16499272943833063,0
106,408,0,0.10225280761145399,0
107,407,0,0.11990833872690408,0
108,527,0,0.2712387900715667,0
109,401,0,0.09619473252807292,0
110,455,0,0.10896215573530692,0
111,579,1,0.5119179505559867,1
112,704,0,0.11739067111378969,0
113,410,0,0.09115186098043568,0
114,217,1,0.8151564696947375,1
115,43,0,0.10743674786234146,0
116,79,0,0.05813831314452486,0
117,366,0,0.06990841234299737,0
118,300,0,0.10208970398274439,0
119,336,0,0.12043844324879487,0
120,191,0,0.12385203169093051,0
121,85,0,0.10580589879011354,0
122,847,1,0.12265901809643846,0
123,654,0,0.05818291911796337,0
124,447,0,0.1231063866576335,0
125,584,0,0.1254018641301478,0
126,783,0,0.1135441741912052,0
127,251,0,0.1206203027883145,0
128,556,0,0.06546278275970861,0
129,596,0,0.09918427986690949,0
130,507,0,0.07316308796771413,0
131,124,1,0.46144365369574214,0
132,457,0,0.10945645800360723,0
133,150,0,0.11844306042736048,0
134,364,1,0.13168941827967354,0
135,441,0,0.12328482336677579,0
136,609,0,0.10940732621225022,0
137,257,0,0.058195523669913644,0
138,732,1,0.11831825314580807,0
139,97,1,0.08735435647483966,0
