,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.11059402257697612,0
1,175,0,0.12088808863551208,0
2,625,0,0.12190669078521528,0
3,807,0,0.08206710633189324,0
4,164,0,0.12048042485147158,0
5,386,0,0.08793138515529826,0
6,511,0,0.11892345654669968,0
7,405,0,0.10683898714111895,0
8,775,0,0.09810947216091022,0
9,215,0,0.12078864624869053,0
10,137,0,0.05995387774398496,0
11,81,0,0.08614364044907752,0
12,377,0,0.10377590867028544,0
13,294,0,0.05993069064106976,0
14,611,1,0.09599240857380173,0
15,701,0,0.12856731394059787,0
16,424,0,0.1205835511034498,0
17,102,0,0.10407992731124885,0
18,271,0,0.05909232370957276,0
19,811,0,0.11989655790723688,0
20,808,0,0.12190508642995213,0
21,634,1,0.10493553536483607,0
22,698,0,0.1350299205618366,0
23,249,0,0.05733431410975354,0
24,72,0,0.11347210188169349,0
25,821,0,0.12100630847582698,0
26,369,0,0.11961059087090609,0
27,63,0,0.12030208034153292,0
28,269,0,0.11123822759867952,0
29,28,0,0.09185101970997062,0
30,756,0,0.11549121899538015,0
31,863,0,0.10914781725618714,0
32,463,1,0.12078750054095592,0
33,711,0,0.11989821598949821,0
34,432,0,0.12091966265300055,0
35,827,0,0.12042652079885804,0
36,679,0,0.12038524778176306,0
37,233,0,0.11937008009905563,0
38,90,1,0.41311211636164846,0
39,816,0,0.11208260143100932,0
40,563,0,0.11220746969604715,0
41,797,0,0.12043279673667213,0
42,42,0,0.09515527795511586,0
43,655,1,0.11126943108856663,0
44,174,0,0.11737203030282072,0
45,728,0,0.11708512260143851,0
46,201,0,0.11264777838595454,0
47,125,1,0.10698899570697115,0
48,376,0,0.07819717345890762,0
49,36,0,0.11088280893269824,0
50,363,0,0.5870228321820681,1
51,482,0,0.08403507740179535,0
52,452,0,0.13704513115373226,0
53,409,0,0.12031373757606638,0
54,402,0,0.07401696278565625,0
55,303,1,0.5296188293068661,1
56,15,0,0.131374329659154,0
57,208,0,0.1036185090428195,0
58,503,0,0.12182205899584576,0
59,359,0,0.10619308551613456,0
60,564,1,0.13469183380553798,0
61,13,0,0.10283646791226488,0
62,9,0,0.06879484460495791,0
63,163,0,0.12252987743099739,0
64,731,0,0.11595919279439992,0
65,744,0,0.1209524565378225,0
66,180,0,0.12065810442601124,0
67,840,1,0.5,0
68,747,0,0.11875138832537864,0
69,382,0,0.11390833243754062,0
70,225,0,0.10071236236691346,0
71,265,0,0.11727977682203185,0
72,283,0,0.11944399135763183,0
73,551,0,0.07995647715344446,0
74,733,0,0.11837493390963341,0
75,449,1,0.2751171495012509,0
76,789,0,0.11971370383938401,0
77,508,0,0.11144110438242302,0
78,842,0,0.16023389346073677,0
79,577,0,0.1690687742724432,0
80,320,0,0.1236664131956571,0
81,2,0,0.09859314761272267,0
82,126,0,0.07094747668827667,0
83,292,1,0.9040287512487452,1
84,515,0,0.07926296317741104,0
85,47,0,0.12125987359935876,0
86,602,0,0.0890819608284474,0
87,710,0,0.12082778454724166,0
88,641,0,0.0836011319289723,0
89,729,1,0.12085069031637537,0
90,866,1,0.12369411221921081,0
91,5,0,0.1191217253431643,0
92,662,0,0.12462427213174865,0
93,194,0,0.12077488360837753,0
94,205,0,0.10898469154462506,0
95,19,0,0.11853759703800429,0
96,658,0,0.11959237819058226,0
97,534,0,0.16552667726717307,0
98,601,0,0.11278512364300851,0
99,94,0,0.060007176877110234,0
100,749,1,0.11683527325349893,0
101,187,1,0.38583735888867665,0
102,277,0,0.24882670596379539,0
103,287,0,0.0812758525266656,0
104,656,0,0.11568564415902095,0
105,524,0,0.08622261889515376,0
106,92,0,0.11952256686163748,0
107,676,0,0.11372358151257508,0
108,111,0,0.13953243331656387,0
109,285,0,0.11861658142484952,0
110,422,0,0.0890407134372389,0
111,66,0,0.12221886684915151,0
112,587,0,0.11392133688817538,0
113,196,0,0.12394938051610174,0
114,314,0,0.12661158845232554,0
115,591,0,0.10246814383313126,0
116,844,0,0.11959729523481068,0
117,809,0,0.07475383976327707,0
118,408,0,0.10109287544023578,0
119,835,0,0.12183394836652661,0
120,153,0,0.12152480608809331,0
121,280,0,0.11456450989681163,0
122,62,1,0.4845323265267281,0
123,217,1,0.7469000565026565,1
124,79,0,0.0890819608284474,0
125,366,0,0.07498702817277635,0
126,270,1,0.12148224788851675,0
127,356,0,0.10142330038337037,0
128,123,0,0.11823823872401112,0
129,584,0,0.11912717754526896,0
130,251,0,0.11457939989267235,0
131,261,0,0.09290546988905823,0
132,507,0,0.07132780019941073,0
133,813,0,0.1195659573170075,0
134,364,1,0.13549791221230859,0
135,220,0,0.17647952619755994,0
136,97,1,0.09132446487601543,0
137,433,0,0.12083275339628269,0
