,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,582,0,0.07072831266299431,0
1,289,0,0.06118461513117607,0
2,216,0,0.08563964181152246,0
3,625,0,0.11622863667507188,0
4,338,0,0.0661026288353894,0
5,405,0,0.11065040076279069,0
6,775,0,0.09367600102505283,0
7,31,0,0.11444122746711034,0
8,650,0,0.10487253633966037,0
9,837,1,0.11792513912752436,0
10,333,0,0.17099053683431592,0
11,630,0,0.11790498932715081,0
12,29,0,0.0809576829079588,0
13,100,0,0.0819228938173199,0
14,294,0,0.05234373885277579,0
15,751,0,0.11529438963171408,0
16,145,0,0.9404566900140111,1
17,712,0,0.11799635797166023,0
18,12,0,0.07536614289830663,0
19,379,0,0.10793116195930016,0
20,791,1,0.1193798543665268,0
21,170,0,0.3386057044693214,0
22,226,0,0.10246512637739359,0
23,271,0,0.05183243309786691,0
24,469,0,0.13350992099959136,0
25,634,1,0.15127047319674447,0
26,209,0,0.06717630812663286,0
27,831,0,0.09893723845146499,0
28,826,0,0.11578602734232,0
29,99,1,0.14939070472325086,0
30,160,1,0.6544990936275881,1
31,272,0,0.07127965884605997,0
32,323,1,0.11899349093263538,0
33,269,0,0.10445658338589038,0
34,833,1,0.9724973926323556,1
35,742,0,0.11794412190993014,0
36,127,1,0.0974605569686305,0
37,776,0,0.11689217177320037,0
38,506,0,0.43472552271771275,0
39,428,0,0.10175568308398784,0
40,779,0,0.05232991661890556,0
41,167,0,0.06066597358354838,0
42,162,0,0.11459123281940475,0
43,589,0,0.06777542740189008,0
44,485,0,0.11725587160866326,0
45,563,0,0.10156109902298348,0
46,797,0,0.11705949434045486,0
47,418,0,0.07397655987328423,0
48,305,0,0.11440019004365273,0
49,67,0,0.11791605172620263,0
50,89,0,0.11648123956813015,0
51,644,0,0.060976169752889615,0
52,848,0,0.09038496386861226,0
53,643,0,0.06986926942538546,0
54,105,0,0.09429542206564694,0
55,396,0,0.11959819726701724,0
56,493,0,0.11088010491697474,0
57,721,0,0.10304610302293708,0
58,198,0,0.11760637253252045,0
59,73,0,0.08820486189079277,0
60,475,1,0.47454943443629855,0
61,359,0,0.10426420052114616,0
62,472,0,0.11587121246076518,0
63,35,0,0.11763649685835913,0
64,9,0,0.06180958753711947,0
65,332,0,0.11656142550080734,0
66,391,0,0.05226391726093445,0
67,731,0,0.11337042639594731,0
68,75,0,0.07935719731360275,0
69,49,0,0.11751185893788799,0
70,573,0,0.11697732295773174,0
71,45,0,0.07450033786315621,0
72,697,0,0.11747196022188175,0
73,189,1,0.11770612670244018,0
74,770,0,0.12010112435977935,0
75,113,1,0.11890617135209809,0
76,83,0,0.07233019298407405,0
77,838,1,0.08709547482119154,0
78,733,0,0.1146775332877266,0
79,389,1,0.2047952892556756,0
80,842,0,0.15158392864338657,0
81,438,0,0.11585419180702962,0
82,752,0,0.11843045496163772,0
83,171,0,0.1056410950339358,0
84,329,0,0.14114568298805735,0
85,866,1,0.25586986803184214,0
86,5,0,0.1165060255021928,0
87,411,0,0.06091655920543059,0
88,419,0,0.05993143011636476,0
89,394,1,0.08104197089768159,0
90,383,0,0.06613294737463483,0
91,522,0,0.11616633088625855,0
92,639,0,0.220950177579092,0
93,529,0,0.11451732953294436,0
94,534,0,0.16349771886384376,0
95,76,0,0.1151179543373544,0
96,94,0,0.05218649142625488,0
97,353,0,0.11792745785663442,0
98,57,0,0.10808596106149472,0
99,620,0,0.11178493127041221,0
100,131,0,0.11748485536332012,0
101,181,1,0.8416973796991282,1
102,574,1,0.12392439101322471,0
103,187,1,0.5905675225301,1
104,287,0,0.11095885036131468,0
105,504,0,0.07982874473882104,0
106,676,0,0.11683007165141489,0
107,687,0,0.11792879468320741,0
108,737,0,0.1179051188547748,0
109,422,0,0.08763144674316824,0
110,608,0,0.32951246140351714,0
111,301,1,0.12982812627266485,0
112,312,0,0.08581333537298377,0
113,200,0,0.07031527150094208,0
114,136,0,0.08011541456312031,0
115,282,0,0.11587186571008093,0
116,668,0,0.11267136438810668,0
117,455,0,0.1026203032353681,0
118,366,0,0.06309930555339002,0
119,0,0,0.09836661370827621,0
120,300,0,0.09211766830264018,0
121,336,0,0.11128704124721546,0
122,288,0,0.10793116195930016,0
123,123,0,0.11764305265475958,0
124,584,0,0.11667264743563027,0
125,251,0,0.11058604808883586,0
126,385,0,0.097411437605564,0
127,326,0,0.10802569622233343,0
128,129,0,0.1130563424737596,0
129,507,0,0.0601497963298569,0
130,324,0,0.09965615947968486,0
131,457,0,0.06771543076925865,0
132,150,0,0.11985975014411333,0
133,106,1,0.4502929048722657,0
134,247,0,0.11275459381392303,0
135,672,0,0.07244982916310504,0
136,48,0,0.052303081068039305,0
137,357,0,0.0927978830743702,0
