,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.10573615373362173,0
1,175,0,0.11784943067584407,0
2,659,0,0.1178063642878567,0
3,289,0,0.061941748275581354,0
4,421,0,0.11399865996872374,0
5,386,0,0.07846352941902712,0
6,462,0,0.08880448624155274,0
7,338,0,0.04845812389947634,0
8,232,0,0.10984460877278167,0
9,650,0,0.10026779357016409,0
10,837,1,0.11776495266104772,0
11,325,0,0.10250075917065955,0
12,665,0,0.11775249515142519,0
13,333,0,0.18520157396566356,0
14,29,0,0.07966406003036801,0
15,867,0,0.11798643020150762,0
16,373,0,0.06638854560681581,0
17,460,0,0.07739814780872371,0
18,791,1,0.1350439533245681,0
19,424,0,0.11752332290399398,0
20,547,0,0.5582411292388492,1
21,157,0,0.11266311496050907,0
22,269,0,0.10443033008749228,0
23,158,0,0.06335033055175777,0
24,756,0,0.11158296199917786,0
25,443,0,0.04849943191754142,0
26,711,0,0.11674061072050008,0
27,776,0,0.11400116944492777,0
28,614,0,0.11485413826180917,0
29,313,1,0.5,0
30,489,0,0.10750616460647952,0
31,256,0,0.10526287839095602,0
32,827,0,0.11737781268165881,0
33,167,0,0.06103789792119356,0
34,367,0,0.13600156571891184,0
35,90,1,0.4784702997763727,0
36,816,0,0.10633498166758441,0
37,330,0,0.100504491260105,0
38,719,0,0.1178071487115374,0
39,317,0,0.26205811417630404,0
40,532,0,0.11035913084227579,0
41,418,0,0.06934323017486312,0
42,553,0,0.11709013379094939,0
43,655,1,0.2283945435160217,0
44,36,0,0.10568636231590268,0
45,130,1,0.8410282470108725,1
46,363,0,0.7436851284225107,1
47,528,0,0.11781183997339356,0
48,144,0,0.08488885696537572,0
49,575,0,0.12217954824456449,0
50,151,1,0.24942411453689342,0
51,306,0,0.11779675696995902,0
52,708,0,0.11529629429631362,0
53,510,0,0.08770958043321157,0
54,633,0,0.07368875485044649,0
55,332,0,0.11606441517999111,0
56,852,0,0.12076275154283789,0
57,573,0,0.11512268151277935,0
58,286,0,0.07780819212709285,0
59,45,0,0.11687191753197641,0
60,393,0,0.1119422809623333,0
61,211,0,0.1163523918244593,0
62,825,0,0.07634187626773412,0
63,65,0,0.08968447185473358,0
64,618,0,0.04843098683716702,0
65,488,0,0.10038065912867022,0
66,770,0,0.10445729631601905,0
67,225,0,0.09769330558730584,0
68,812,0,0.11781204387316087,0
69,616,0,0.04855895986950443,0
70,389,1,0.19459920601719818,0
71,757,1,0.06074065000764617,0
72,320,0,0.11914967022538525,0
73,438,0,0.11568181279176298,0
74,763,1,0.11522747714365272,0
75,308,0,0.08543152743634522,0
76,729,1,0.11781204713161315,0
77,736,0,0.11748074241883673,0
78,273,0,0.09009964002777023,0
79,5,0,0.11691175930123786,0
80,754,0,0.06072752851931641,0
81,253,1,0.6473151146900634,1
82,430,0,0.11137799439433038,0
83,76,0,0.1174587230623326,0
84,353,0,0.11780912983982873,0
85,57,0,0.10532926524948788,0
86,717,0,0.11669704186815719,0
87,795,1,0.11780929443669041,0
88,181,1,0.925162358275074,1
89,603,0,0.08410373084600366,0
90,392,0,0.09588749811787901,0
91,640,0,0.06401203380171056,0
92,34,0,0.11566746158051944,0
93,327,0,0.048544915540758196,0
94,810,0,0.11734638488322709,0
95,490,0,0.10699833466172966,0
96,802,0,0.10655847871747312,0
97,199,0,0.12938104959244817,0
98,60,1,0.26032748952904505,0
99,750,0,0.9233234174994308,1
100,77,0,0.06202541938088156,0
101,200,0,0.09903439658882526,0
102,136,0,0.07789112185365862,0
103,46,1,0.19774240442123933,0
104,260,0,0.10740717710347669,0
105,284,0,0.17016817297662182,0
106,835,0,0.1009708930175806,0
107,865,0,0.0790756379443859,0
108,282,0,0.10392614572210299,0
109,115,1,0.08616574266684851,0
110,407,0,0.11653569785496927,0
111,527,0,0.24362527408738693,0
112,638,0,0.07598021098445248,0
113,668,0,0.09182855779577224,0
114,646,0,0.11758456414957108,0
115,704,0,0.11382769059875379,0
116,495,0,0.10574190812543471,0
117,43,0,0.04857135901853638,0
118,0,0,0.11021889158228756,0
119,270,1,0.11767497141756256,0
120,830,0,0.11505774587228494,0
121,336,0,0.11485208713379604,0
122,85,0,0.07469016669238022,0
123,149,0,0.09009461332326076,0
124,613,1,0.1202780349167654,0
125,783,0,0.0878638773390779,0
126,184,0,0.059323415613383945,0
127,556,0,0.05721374824259666,0
128,129,0,0.11409388979302532,0
129,813,0,0.11709095573457588,0
130,150,0,0.1103466172069922,0
131,533,0,0.11692483952028206,0
132,663,0,0.11579626957480989,0
133,609,0,0.09390075186168517,0
134,48,0,0.04851275775362959,0
135,682,0,0.11781204397043829,0
136,357,0,0.11376786853967365,0
137,96,1,0.09588749811787901,0
