,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.12336969001146862,0
1,726,0,0.12333691265716917,0
2,605,1,0.13318405334078992,0
3,338,0,0.060643184783532256,0
4,536,0,0.08007335225808687,0
5,234,0,0.12173735439044785,0
6,81,0,0.09866853112957537,0
7,549,0,0.061371705989987736,0
8,867,0,0.12333691265717019,0
9,228,0,0.10855715595474608,0
10,748,0,0.0605913539552124,0
11,498,1,0.4137248623448948,0
12,751,0,0.1230302607378421,0
13,701,0,0.1259384788803343,0
14,815,1,0.1186253999934828,0
15,72,0,0.12403187655367638,0
16,369,0,0.12245551775555348,0
17,477,1,0.5758757418849227,1
18,699,0,0.12271766596976848,0
19,746,0,0.07569195546978265,0
20,593,0,0.07380426107620189,0
21,506,0,0.6169374154421993,1
22,758,0,0.12250737017293624,0
23,162,0,0.12416865974321535,0
24,532,0,0.12169237143845471,0
25,861,0,0.12333391685456287,0
26,824,0,0.10136833537793123,0
27,305,0,0.12457718925300851,0
28,655,1,0.1794378247384257,0
29,201,0,0.1180038939665084,0
30,89,0,0.12227491957907388,0
31,644,0,0.08550660442308089,0
32,448,0,0.1176549970171816,0
33,130,1,0.7145330104827242,1
34,105,0,0.12582161173768783,0
35,363,0,0.6035889265688473,1
36,482,0,0.09066611378878289,0
37,501,0,0.10411227746047216,0
38,721,0,0.11457175242301158,0
39,850,0,0.11937058281981748,0
40,360,0,0.0999099253888587,0
41,15,0,0.1307567691819509,0
42,3,0,0.11920390950188323,0
43,503,0,0.11912222916471286,0
44,594,1,0.11149304475768827,0
45,853,0,0.11548168048669619,0
46,359,0,0.11723306236540981,0
47,472,0,0.1226209806671404,0
48,255,0,0.12223850075685067,0
49,851,0,0.1507359964884602,0
50,647,0,0.1225087273022714,0
51,731,0,0.12114813771780396,0
52,573,0,0.11893314086386546,0
53,286,0,0.10065215925191887,0
54,825,0,0.12323196666595926,0
55,720,0,0.12333691265700486,0
56,806,0,0.11732451609366819,0
57,855,0,0.12245738824797407,0
58,382,0,0.11801700060850091,0
59,792,1,0.6752972508754775,1
60,569,0,0.12158689196506733,0
61,838,1,0.14961938510701758,0
62,449,1,0.24448802547013543,0
63,819,0,0.1313909868078139,0
64,512,0,0.1053964671214532,0
65,37,1,0.14946788492623359,0
66,842,0,0.1682916031006623,0
67,763,1,0.12178231199517918,0
68,706,0,0.12333691265717019,0
69,790,0,0.11533583880291468,0
70,752,0,0.12335909144977042,0
71,91,0,0.12327802606935993,0
72,521,0,0.0759872143643464,0
73,670,0,0.08807344051408722,0
74,515,0,0.07889684499773023,0
75,773,0,0.11361533463363795,0
76,710,0,0.12330695604209597,0
77,729,1,0.12333691265717019,0
78,25,0,0.12225054801475765,0
79,836,0,0.1233317608596644,0
80,41,0,0.1358372672072238,0
81,411,0,0.10173921439981572,0
82,394,1,0.09554789147439921,0
83,253,1,0.4348693467427548,0
84,19,0,0.11800176091408905,0
85,523,0,0.08612440664552531,0
86,601,0,0.11528040184720693,0
87,828,0,0.16465674016947027,0
88,88,0,0.12163709731198298,0
89,795,1,0.12333584730420238,0
90,181,1,0.6872354285402977,1
91,603,0,0.10047256811571458,0
92,574,1,0.26013249849621023,0
93,328,0,0.08503709170082253,0
94,571,0,0.12286507829474165,0
95,771,1,0.13648888093835274,0
96,739,0,0.12333685396068872,0
97,481,0,0.06056811387346253,0
98,805,0,0.11116625372671009,0
99,111,0,0.11713978069922211,0
100,490,0,0.11432409877726231,0
101,285,0,0.12477302530836931,0
102,218,0,0.09589072334425572,0
103,314,0,0.12977534409660715,0
104,77,0,0.06860060025791814,0
105,312,0,0.09394450326435287,0
106,437,0,0.07703375292951921,0
107,809,0,0.07643783805007573,0
108,666,0,0.13628234239895462,0
109,169,0,0.11751528776128667,0
110,231,0,0.1228644400809458,0
111,622,0,0.11400739485984517,0
112,387,0,0.12333552416172594,0
113,638,0,0.12330489838249344,0
114,188,0,0.11690674048134225,0
115,668,0,0.12270241197293454,0
116,401,0,0.10585413571266702,0
117,495,0,0.1142170596553825,0
118,362,1,0.12218807990746398,0
119,631,0,0.12282719125040026,0
120,58,0,0.8400551458277828,1
121,500,0,0.08318072085821458,0
122,584,0,0.12464324950915494,0
123,352,0,0.10892383543224597,0
124,769,0,0.08637037512731548,0
125,385,0,0.15059532934623238,0
126,132,0,0.08379044347964477,0
127,456,0,0.11446868276837996,0
128,238,0,0.11208139456915822,0
129,543,0,0.1089265823359783,0
130,404,0,0.06409836900529926,0
131,637,0,0.12333691265717019,0
132,417,0,0.09850884035266047,0
133,192,0,0.12622337246435836,0
134,20,0,0.13534961495059405,0
135,682,0,0.1233369123233813,0
136,357,0,0.10276516927867582,0
137,220,0,0.17127461618400744,0
