,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,782,0,0.1314705245381986,0
1,804,0,0.07001370176301815,0
2,726,0,0.13346879198730402,0
3,605,1,0.16673814635511022,0
4,114,1,0.1336568386347507,0
5,536,0,0.08255281342856712,0
6,405,0,0.11624368450873834,0
7,657,0,0.10589446714816414,0
8,154,0,0.10012174240221315,0
9,250,0,0.12469614274990408,0
10,713,0,0.1334674803311596,0
11,373,0,0.064587655716005,0
12,841,0,0.10594835570796098,0
13,460,0,0.12494526514314871,0
14,751,0,0.13299799034176085,0
15,145,0,0.9789724256319012,1
16,859,0,0.12800392891467727,0
17,703,0,0.1334636361618062,0
18,707,0,0.1299459367038557,0
19,403,0,0.05924993591602339,0
20,424,0,0.1330820587243598,0
21,414,0,0.11521589539259727,0
22,74,0,0.13344474183316415,0
23,249,0,0.05982810746852854,0
24,135,0,0.12860986753775336,0
25,240,0,0.06715377647207181,0
26,369,0,0.13179039195448541,0
27,833,1,0.9939576267260636,1
28,239,0,0.1158061768292063,0
29,746,0,0.07673542690741435,0
30,84,1,0.13347259674862252,0
31,711,0,0.1320135145912605,0
32,799,0,0.047726202029813126,0
33,593,0,0.06350412163549884,0
34,339,0,0.05259344715059289,0
35,32,0,0.13035702441359875,0
36,313,1,0.6906847008298144,1
37,319,0,0.11560714451616573,0
38,147,0,0.10474543633335566,0
39,371,0,0.04767636409900633,0
40,843,0,0.06075897942067951,0
41,233,0,0.13116933054090527,0
42,380,1,0.9944619651193991,1
43,759,0,0.1161520018667426,0
44,719,0,0.13346775716559678,0
45,797,0,0.13241072101474163,0
46,553,0,0.1323430499737815,0
47,861,0,0.1334233198909332,0
48,824,0,0.1032252691183042,0
49,420,0,0.04766529419343992,0
50,655,1,0.20079510393663413,0
51,788,0,0.15939185145794046,0
52,562,0,0.06080014483324441,0
53,26,0,0.11798576811813392,0
54,89,0,0.13143255787000982,0
55,125,1,0.11313188749479632,0
56,105,0,0.09618333184884903,0
57,452,0,0.1298258036030932,0
58,528,0,0.13346785321585047,0
59,541,0,0.08496764061012875,0
60,15,0,0.1485527113850018,0
61,3,0,0.12580504812185753,0
62,575,0,0.13289188713057926,0
63,151,1,0.3053862507453139,0
64,708,0,0.1310321108280036,0
65,633,0,0.07083841570129584,0
66,564,1,0.16870410087189458,0
67,358,0,0.08715222729544707,0
68,573,0,0.13042323125048863,0
69,635,0,0.26626378856207117,0
70,691,0,0.129865808676477,0
71,244,0,0.0812036195654636,0
72,560,0,0.12194175480564684,0
73,425,0,0.13234743469464222,0
74,694,0,0.13195365743054255,0
75,792,1,0.07538454623805534,0
76,461,0,0.06878444681257526,0
77,819,0,0.1508159290816985,0
78,1,1,0.8547974019249266,1
79,512,0,0.10588092793016345,0
80,606,0,0.1002890795724363,0
81,585,0,0.13340884122801827,0
82,51,1,0.06762230062455953,0
83,18,0,0.1149283408725251,0
84,210,0,0.1352225474258134,0
85,205,0,0.11726751054150669,0
86,658,0,0.13193250653587454,0
87,550,0,0.1440966658945926,0
88,620,0,0.12773672344390705,0
89,361,0,0.23149507320826773,0
90,187,1,0.055861022124912,0
91,287,0,0.10990192285049255,0
92,496,1,0.16191268536858952,0
93,571,0,0.12767640027550808,0
94,34,0,0.13050731920739106,0
95,524,0,0.07480170929933669,0
96,285,0,0.14334113844194507,0
97,116,0,0.9458662107687618,1
98,245,1,0.13475719272357894,0
99,143,0,0.12242043579403641,0
100,290,0,0.07895310148822275,0
101,537,0,0.11368454811632678,0
102,545,0,0.1161729222360468,0
103,60,1,0.1290359647628242,0
104,624,0,0.13346028314262917,0
105,196,0,0.13875922119629172,0
106,314,0,0.13247196506614817,0
107,768,0,0.5186302410731324,1
108,437,0,0.06944563507599194,0
109,727,0,0.0850632795446509,0
110,284,0,0.19972397378410006,0
111,865,0,0.08997798481778269,0
112,280,0,0.12197756108936995,0
113,188,0,0.13170749352173683,0
114,455,0,0.126721420644821,0
115,79,0,0.04767636462790193,0
116,631,0,0.13222935777641276,0
117,830,0,0.09772816472355204,0
118,58,0,0.9409680367936354,1
119,85,0,0.08291442305599013,0
120,648,1,0.14907630235749905,0
121,847,1,0.13366327140574197,0
122,182,0,0.04761712263579387,0
123,829,0,0.13346879198730702,0
124,613,1,0.12644790065673003,0
125,251,0,0.12454793920098824,0
126,184,0,0.06564026232967646,0
127,457,0,0.11108443459256882,0
128,150,0,0.1275452894624328,0
129,106,1,0.5868748540918767,1
130,413,0,0.08106686305509528,0
131,247,0,0.1291282362916808,0
132,291,0,0.10225421547646753,0
133,417,0,0.08747139026622283,0
134,192,0,0.13747791325699352,0
135,671,0,0.08838973783983654,0
136,682,0,0.13346878711755814,0
137,118,0,0.04766262656208159,0
138,491,0,0.1331050983494188,0
139,597,0,0.99357266866842,1
