,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,582,0,0.08452540664878225,0
1,619,1,0.3090225882141617,0
2,386,0,0.09626573642843812,0
3,338,0,0.07887904932510163,0
4,775,0,0.10956614560723778,0
5,440,1,0.3176545835101922,0
6,650,0,0.11945192376829318,0
7,137,0,0.06198235639070538,0
8,29,0,0.09966190636271008,0
9,377,0,0.11104096546802109,0
10,867,0,0.13215538135599772,0
11,702,0,0.1321553813567627,0
12,761,0,0.11749517100825359,0
13,294,0,0.06186784080361934,0
14,454,0,0.13198583062300942,0
15,226,0,0.11716315689553046,0
16,698,0,0.14867852360723022,0
17,209,0,0.07682140952592488,0
18,207,0,0.12203787675843226,0
19,63,0,0.1299397375980286,0
20,28,0,0.09838200461597248,0
21,699,0,0.1314302543833212,0
22,471,0,0.11901332701946205,0
23,535,0,0.3623034456353454,0
24,818,1,0.8123904825615692,1
25,586,0,0.07268035071898947,0
26,675,0,0.08961262468472367,0
27,368,0,0.1090064228030519,0
28,162,0,0.13170031988353675,0
29,532,0,0.12735916676398476,0
30,418,0,0.09378692311877092,0
31,548,1,0.947466426389329,1
32,42,0,0.10301462847621635,0
33,465,0,0.10133201203162293,0
34,67,0,0.13213660179868922,0
35,202,0,0.1226409528010456,0
36,146,0,0.123626953207417,0
37,201,0,0.12447776699185358,0
38,36,0,0.12163041704741323,0
39,130,1,0.2172212569947688,0
40,363,0,0.537149855171125,1
41,493,0,0.12378845573237443,0
42,850,0,0.11525156356856668,0
43,431,0,0.08640403527561467,0
44,402,0,0.08462735092934524,0
45,669,0,0.13146404553566024,0
46,853,0,0.11988861729604576,0
47,475,1,0.39841426148262993,0
48,359,0,0.11887757216639161,0
49,820,0,0.11185354375917646,0
50,128,1,0.8701999028984709,1
51,459,0,0.12315211151423738,0
52,255,0,0.13152953756647887,0
53,355,0,0.10966186848744905,0
54,13,0,0.11246827719907923,0
55,731,0,0.12719515231581296,0
56,53,0,0.1033677327228824,0
57,286,0,0.10595160027421133,0
58,393,0,0.12616148768581248,0
59,340,1,0.13101164111986988,0
60,180,0,0.13136789271088306,0
61,840,1,0.5398115295314941,1
62,747,0,0.1293677922196007,0
63,531,0,0.11217117577044021,0
64,382,0,0.12650238997415014,0
65,770,0,0.11779744846705499,0
66,569,0,0.1293965398461647,0
67,849,0,0.14642806179888052,0
68,733,0,0.13006113594965465,0
69,484,0,0.11362506720595335,0
70,307,0,0.11421498220561731,0
71,789,0,0.1309009571056225,0
72,592,0,0.10899831954663947,0
73,842,0,0.126763830894944,0
74,320,0,0.12867444497794778,0
75,2,0,0.10400737665812718,0
76,706,0,0.13215538135599772,0
77,610,0,0.0832413516559238,0
78,670,0,0.08737313444425532,0
79,515,0,0.08129462159629484,0
80,773,0,0.1158802581973411,0
81,329,0,0.1445899250363053,0
82,23,0,0.12422420079208024,0
83,25,0,0.12869565720920004,0
84,190,0,0.40180853267942723,0
85,263,0,0.07747574104783438,0
86,5,0,0.13051541936792702,0
87,411,0,0.1059774959623628,0
88,309,1,0.13167374309806826,0
89,383,0,0.07893241837456838,0
90,754,0,0.0747897273830795,0
91,19,0,0.12502341174152032,0
92,529,0,0.129643825908171,0
93,740,0,0.1321551626147715,0
94,76,0,0.13148979558737223,0
95,370,0,0.13209417591328831,0
96,88,0,0.12925557664855208,0
97,642,1,0.12615017554467908,0
98,193,0,0.06919617074086164,0
99,181,1,0.7670942754263793,1
100,603,0,0.09759661721905424,0
101,574,1,0.3015577210708937,0
102,277,0,0.24511257144524068,0
103,365,0,0.12671850645887536,0
104,771,1,0.14653011864881904,0
105,676,0,0.13124148610265993,0
106,349,0,0.12931882914401552,0
107,607,0,0.131721822748849,0
108,111,0,0.1104354036701097,0
109,737,0,0.13158865066717107,0
110,422,0,0.10388311428670768,0
111,119,0,0.10323246822418139,0
112,77,0,0.07161538212072022,0
113,312,0,0.09909258919828685,0
114,200,0,0.08124765955511622,0
115,110,0,0.11988456253690528,0
116,666,0,0.10741664279260234,0
117,46,1,0.17530618329700134,0
118,445,1,0.3090225882141617,0
119,153,0,0.1258933211924384,0
120,384,0,0.11570711322589089,0
121,578,0,0.11507306128319512,0
122,282,0,0.12928736059876386,0
123,668,0,0.10948907044333625,0
124,362,1,0.1299533633994835,0
125,366,0,0.07745029188360272,0
126,636,1,0.9553973856155527,1
127,661,0,0.1307110947455704,0
128,288,0,0.06191323851800534,0
129,584,0,0.13306530065579225,0
130,556,0,0.10297688063587408,0
131,507,0,0.0690918758637599,0
132,124,1,0.299001276386243,0
133,813,0,0.13084815156555146,0
134,663,0,0.13066754186576512,0
135,441,0,0.1162441431175786,0
136,436,0,0.35617648288851567,0
137,96,1,0.06190225719515078,0
