,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,798,0,0.10012014138691903,0
1,730,1,0.13038596972037342,0
2,289,0,0.06813379293327307,0
3,605,1,0.14212086917254604,0
4,242,0,0.11989519672941126,0
5,511,0,0.11932992691121426,0
6,536,0,0.08587062002212995,0
7,232,0,0.11150217706815838,0
8,555,0,0.12046362146880964,0
9,31,0,0.12177579214858432,0
10,440,1,0.30705081551179175,0
11,215,0,0.11862659605419774,0
12,137,0,0.05471038656324153,0
13,864,0,0.12068535122626604,0
14,248,0,0.0730828278595148,0
15,377,0,0.11266550974165132,0
16,460,0,0.08283516480638689,0
17,294,0,0.05459974792836129,0
18,751,0,0.11884925656332106,0
19,403,0,0.06214584589718168,0
20,454,0,0.12063682798580506,0
21,698,0,0.138177299756211,0
22,264,0,0.1206815925255227,0
23,547,0,0.5130594184342939,1
24,677,0,0.5237168237388812,1
25,240,0,0.07150013890358617,0
26,207,0,0.11248939343782967,0
27,742,0,0.12073440822463985,0
28,127,1,0.2412672592635371,0
29,443,0,0.05432677082507113,0
30,540,0,0.08128724834092288,0
31,863,0,0.10710713465188909,0
32,623,0,0.10811330385424561,0
33,699,0,0.11977913189971558,0
34,535,0,0.3686240600226188,0
35,780,0,0.1118051148567325,0
36,331,0,0.10295737772533887,0
37,593,0,0.06962357138976807,0
38,614,0,0.11903556779888755,0
39,313,1,0.5134378036415672,1
40,561,0,0.1202522698729021,0
41,506,0,0.7225362986590239,1
42,147,0,0.08786369927790177,0
43,818,1,0.9489452718651457,1
44,679,0,0.12067460269900425,0
45,342,0,0.12007431702936708,0
46,675,0,0.08132351521846048,0
47,30,0,0.0924625132398067,0
48,380,1,0.9622825080054018,1
49,719,0,0.12067746573653988,0
50,563,0,0.11213427143181955,0
51,797,0,0.12031611976755825,0
52,548,1,0.9682467806097977,1
53,728,0,0.11752109768760213,0
54,26,0,0.11372449134096836,0
55,848,0,0.09460524083280002,0
56,36,0,0.11166559769202032,0
57,130,1,0.20143435875937213,0
58,493,0,0.1097240846695489,0
59,15,0,0.1352101265759762,0
60,459,0,0.11644059608376298,0
61,738,1,0.11827695224509115,0
62,255,0,0.11918527614907322,0
63,306,0,0.1206814640289439,0
64,35,0,0.11972738922251286,0
65,653,0,0.09857897550907628,0
66,163,0,0.10630560346016882,0
67,617,0,0.11424960450835212,0
68,340,1,0.11102051710019704,0
69,635,0,0.20802058989176941,0
70,244,0,0.08277426937593212,0
71,65,0,0.0941695601682373,0
72,720,0,0.12068535122626604,0
73,321,0,0.12067661122821556,0
74,796,0,0.12028870601608434,0
75,812,0,0.12068534879536172,0
76,156,0,0.14821375000698223,0
77,265,0,0.10175562413052691,0
78,449,1,0.30735315451163553,0
79,819,0,0.13134669812532376,0
80,789,0,0.11979455820380712,0
81,842,0,0.16993673126606504,0
82,438,0,0.11930669885449732,0
83,103,0,0.09179823894771566,0
84,706,0,0.12068535122626604,0
85,610,0,0.07563325838337229,0
86,568,0,0.14210904719361964,0
87,790,0,0.0843095953286979,0
88,752,0,0.12082119137096503,0
89,210,0,0.12361752216595656,0
90,292,1,0.9595629509138716,1
91,773,0,0.10764713766455401,0
92,729,1,0.12068535122626604,0
93,171,0,0.09852062461322786,0
94,309,1,0.11985512448383397,0
95,662,0,0.1221392383917796,0
96,383,0,0.05464612491391609,0
97,523,0,0.07076023861762848,0
98,534,0,0.1786433162889729,0
99,76,0,0.11951978150512108,0
100,94,0,0.06382336304405771,0
101,590,0,0.10386636631259737,0
102,695,0,0.06072777741707474,0
103,496,1,0.12055778218165543,0
104,327,0,0.0545929109246361,0
105,810,0,0.12068212455454873,0
106,349,0,0.11784068025066567,0
107,285,0,0.1375243369708393,0
108,116,0,0.8499615322507333,1
109,737,0,0.12016270147187726,0
110,545,0,0.11306656590240304,0
111,259,0,0.10432222149637571,0
112,218,0,0.08475782457409221,0
113,301,1,0.12712591203295162,0
114,844,0,0.12012181988279594,0
115,312,0,0.0874643176728513,0
116,437,0,0.06656516548657979,0
117,110,0,0.11140285394273548,0
118,46,1,0.2001465411523061,0
119,455,0,0.10910404042520366,0
120,410,0,0.0899541796288965,0
121,631,0,0.11930283464054173,0
122,830,0,0.09864609175554556,0
123,648,1,0.2511709854526006,0
124,654,0,0.05457149381480754,0
125,123,0,0.11829583566460666,0
126,182,0,0.06382336304405771,0
127,584,0,0.12144543573116977,0
128,783,0,0.13212408368109432,0
129,769,0,0.07426810177777965,0
130,132,0,0.0772785485320645,0
131,247,0,0.11865027256068882,0
132,311,1,0.12026781993636423,0
133,417,0,0.08991762766185153,0
134,118,0,0.1204636214680775,0
135,487,0,0.09081900591639899,0
136,597,0,0.9678460945274536,1
137,71,0,0.14688265784014345,0
