,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,39,0,0.20617149839911567,0
1,798,0,0.08965890368930662,0
2,605,1,0.1363898978257012,0
3,807,0,0.07336904275320888,0
4,511,0,0.11410717418618374,0
5,555,0,0.051133696854144366,0
6,440,1,0.9147173651062197,1
7,657,0,0.09371755403167942,0
8,266,0,0.05110653313247679,0
9,681,1,0.1156505850154227,0
10,234,0,0.1142294038117284,0
11,248,0,0.06414018596494805,0
12,348,1,0.11346568339097865,0
13,841,0,0.09551950066372818,0
14,145,0,0.9255649523252721,1
15,414,0,0.10024826262412907,0
16,745,0,0.11564856291066725,0
17,469,0,0.12421636310398579,0
18,634,1,0.1846203145724705,0
19,547,0,0.24275398414988245,0
20,157,0,0.11533856800795993,0
21,860,0,0.11450675166312037,0
22,99,1,0.09134002559123448,0
23,318,1,0.11564861397801204,0
24,519,0,0.11223495110898636,0
25,742,0,0.11572560702315904,0
26,477,1,0.17782738941782772,0
27,623,0,0.10121122734602114,0
28,593,0,0.0619071196396054,0
29,561,0,0.11538595497673823,0
30,70,0,0.08761973148440795,0
31,319,0,0.11314663148821726,0
32,371,0,0.051113107100215584,0
33,827,0,0.11530591276944427,0
34,451,0,0.11518398548273255,0
35,342,0,0.11496322698482603,0
36,758,0,0.11535321091828309,0
37,368,0,0.09335780968776834,0
38,816,0,0.10530927132373653,0
39,589,0,0.06680959687467977,0
40,176,1,0.1114126382005124,0
41,719,0,0.1156446092078453,0
42,532,0,0.10969508838148369,0
43,418,0,0.0700198381059204,0
44,824,0,0.08896951977531649,0
45,562,0,0.05947308605759853,0
46,728,0,0.11262534681601641,0
47,566,0,0.11183360809283803,0
48,201,0,0.10655627328954986,0
49,363,0,0.7235248244039171,1
50,452,0,0.15383388359461192,0
51,781,0,0.0744417290586455,0
52,15,0,0.12751714638833506,0
53,503,0,0.11560411704850497,0
54,475,1,0.12957508043902213,0
55,359,0,0.10126872323875703,0
56,738,1,0.12373118039996776,0
57,166,0,0.11594571818611137,0
58,708,0,0.11362466501409436,0
59,633,0,0.07423733192958358,0
60,13,0,0.1142646986354255,0
61,647,0,0.11252050109707837,0
62,163,0,0.1013739072084226,0
63,852,0,0.12249949020650805,0
64,617,0,0.11499513518884778,0
65,825,0,0.07404336055022838,0
66,691,0,0.1126489489020745,0
67,65,0,0.08505378818838745,0
68,697,0,0.114846274049693,0
69,618,0,0.05106855986085564,0
70,855,0,0.11371357924497737,0
71,189,1,0.11554629183512266,0
72,427,0,0.10810690761470461,0
73,724,0,0.1290589818719868,0
74,696,0,0.11510113299288631,0
75,121,1,0.2564659132494443,0
76,183,0,0.11520517409538222,0
77,484,0,0.09714495396279454,0
78,307,0,0.10999742742063079,0
79,512,0,0.0931255439951676,0
80,577,0,0.18474257204843703,0
81,606,0,0.11564861396974564,0
82,2,0,0.11564861396974564,0
83,610,0,0.0707089558012839,0
84,602,0,0.051107033933434645,0
85,23,0,0.11999648426158381,0
86,194,0,0.11561469081660791,0
87,658,0,0.11530676659643839,0
88,601,0,0.1241800030181648,0
89,370,0,0.11561459436860527,0
90,94,0,0.05116909374874169,0
91,344,0,0.11481432358442746,0
92,88,0,0.11203265617475348,0
93,193,0,0.057945183404470836,0
94,603,0,0.08557930751114257,0
95,392,0,0.9741833891182645,1
96,640,0,0.061258602397183,0
97,518,0,0.07425886912478724,0
98,739,0,0.11564857917025168,0
99,805,0,0.10154044952469812,0
100,108,0,0.09805521197937386,0
101,786,0,0.11564375583582487,0
102,737,0,0.11486882940657121,0
103,66,0,0.11366546489389504,0
104,537,0,0.10138448798312046,0
105,545,0,0.10902624119208001,0
106,218,0,0.11456485316909347,0
107,60,1,0.24036380403906157,0
108,301,1,0.1263711885546044,0
109,69,0,0.10654303353170692,0
110,727,0,0.0666092558531995,0
111,442,1,0.9714471286159947,1
112,734,0,0.0930960805633466,0
113,136,0,0.11362354095797761,0
114,231,0,0.11461507913187281,0
115,622,0,0.10413774978244313,0
116,280,0,0.11440166321388638,0
117,115,1,0.08519927328366564,0
118,668,0,0.09232112315703155,0
119,455,0,0.10220862213009917,0
120,374,0,0.1081138594656293,0
121,628,0,0.06681695623610644,0
122,830,0,0.11585580856869966,0
123,58,0,0.8427523132315055,1
124,356,0,0.08800307265271873,0
125,517,0,0.244460187774133,0
126,500,0,0.07206450727691223,0
127,613,1,0.1142025509531286,0
128,688,0,0.11382373776224174,0
129,326,0,0.10996735410097291,0
130,124,1,0.6018614085829341,1
131,441,0,0.10069716128727894,0
132,637,0,0.11564861396974564,0
133,660,0,0.06812084327674414,0
134,682,0,0.11564861028855927,0
135,357,0,0.11311813193083396,0
136,732,1,0.11389299571581642,0
137,755,0,0.11559883216364608,0
