,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,582,0,0.08101811797341485,0
1,421,0,0.12242342529275069,0
2,114,1,0.12353948264528831,0
3,511,0,0.12254857909790343,0
4,834,0,0.12356249451664832,0
5,650,0,0.11592840722014022,0
6,630,0,0.12353599706053098,0
7,155,0,0.11485379881081699,0
8,864,0,0.12355358375521439,0
9,681,1,0.12354916188965788,0
10,649,1,0.7790048923689691,1
11,234,0,0.12114391774564326,0
12,702,0,0.1235535869971347,0
13,713,0,0.12355266550171748,0
14,761,0,0.112385326543135,0
15,498,1,0.288439623053418,0
16,460,0,0.08406319478977933,0
17,294,0,0.1023855712368453,0
18,712,0,0.12037822553716697,0
19,226,0,0.10901396812824811,0
20,271,0,0.059887442959636016,0
21,74,0,0.1235345614568647,0
22,745,0,0.12355355790173102,0
23,157,0,0.12015751075009166,0
24,406,0,0.12346915536910452,0
25,833,1,0.9502714722335192,1
26,756,0,0.12136527417760057,0
27,623,0,0.11271062775975312,0
28,471,0,0.11274022563255359,0
29,331,0,0.10662231486446846,0
30,84,1,0.12355358375521439,0
31,489,0,0.11448068693694277,0
32,793,0,0.12351639899358455,0
33,451,0,0.12323224606347204,0
34,843,0,0.07464429875978854,0
35,162,0,0.12477360277278227,0
36,90,1,0.17937098108361735,0
37,589,0,0.07600268412854687,0
38,346,0,0.11834462498513033,0
39,67,0,0.12355262368964118,0
40,728,0,0.12026520630168858,0
41,644,0,0.08466186985992374,0
42,376,0,0.0770907534330158,0
43,785,0,0.12573186918337653,0
44,452,0,0.11102081600185776,0
45,528,0,0.12355330167927644,0
46,501,0,0.11676705598420078,0
47,402,0,0.08196240031359474,0
48,3,0,0.12578777002610217,0
49,472,0,0.12313706349704429,0
50,35,0,0.12356055992699264,0
51,510,0,0.11703267247557435,0
52,13,0,0.10482658197925922,0
53,9,0,0.0702932707911526,0
54,731,0,0.12049736861872178,0
55,852,0,0.12701562131580868,0
56,75,0,0.08921242117597011,0
57,45,0,0.12216727472789969,0
58,635,0,0.19365002781335097,0
59,180,0,0.12310217706474055,0
60,65,0,0.09932919568994646,0
61,720,0,0.12355358375521439,0
62,531,0,0.12139708057190163,0
63,770,0,0.12481036061430562,0
64,121,1,0.11464572657754436,0
65,283,0,0.11400133684915881,0
66,464,0,0.1235753900577787,0
67,10,0,0.12228829419083541,0
68,551,0,0.07296983877492812,0
69,183,0,0.1228891138325425,0
70,733,0,0.12133395123606551,0
71,819,0,0.13234876757033218,0
72,592,0,0.1307567970410302,0
73,508,0,0.12510650175206556,0
74,606,0,0.12355358375521439,0
75,320,0,0.11611295667425857,0
76,763,1,0.12133156006625946,0
77,2,0,0.12355358375521439,0
78,126,0,0.07081366399377612,0
79,790,0,0.08785838352065166,0
80,752,0,0.123465148422429,0
81,521,0,0.07935357841194349,0
82,467,0,0.11029367847495179,0
83,602,0,0.05975669970700604,0
84,309,1,0.1228137519665495,0
85,754,0,0.1065913638514878,0
86,4,0,0.12323927221222318,0
87,740,0,0.12355272253851704,0
88,76,0,0.12266588759845115,0
89,601,0,0.11431944827339607,0
90,94,0,0.07816044445195955,0
91,344,0,0.12300344486176984,0
92,181,1,0.6326882134980172,1
93,603,0,0.09476087797726306,0
94,392,0,0.9502914134273379,1
95,187,1,0.3601489799300011,0
96,476,0,0.11677487627772212,0
97,676,0,0.11263688469893789,0
98,481,0,0.05978600757500275,0
99,687,0,0.12355358375232155,0
100,108,0,0.10802606311994725,0
101,285,0,0.12374361420370046,0
102,545,0,0.11760634431070545,0
103,473,1,0.17381721816598011,0
104,77,0,0.06733549576052016,0
105,437,0,0.07177862475817388,0
106,442,1,0.9434453884472142,1
107,200,0,0.0762007142930995,0
108,578,0,0.10828815762543875,0
109,622,0,0.11195537022895191,0
110,667,1,0.10218634105986217,0
111,115,1,0.09052436520310737,0
112,407,0,0.12188837350302921,0
113,638,0,0.08255234660211438,0
114,668,0,0.11842406582904437,0
115,401,0,0.1043428139775671,0
116,579,1,0.507792588536798,1
117,62,1,0.34102013453221014,0
118,43,0,0.1023855712368453,0
119,270,1,0.12440192661471566,0
120,300,0,0.10486976609438126,0
121,80,0,0.09296233152321791,0
122,632,0,0.05987897615637066,0
123,182,0,0.07816044445195955,0
124,500,0,0.08177057054854533,0
125,326,0,0.1250034301575868,0
126,261,0,0.09920976416467987,0
127,324,0,0.10790474932859838,0
128,813,0,0.12205076440536593,0
129,543,0,0.13935901516117383,0
130,784,0,0.11908262314871264,0
131,436,0,0.31208921649004867,0
132,554,0,0.05983827356199816,0
133,257,0,0.05980408674272616,0
134,732,1,0.35957041265343626,0
135,433,0,0.12349654658814647,0
136,453,0,0.12267135833578686,0
137,71,0,0.09249623089750315,0
