,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.11021098317253918,0
1,175,0,0.12450526117578813,0
2,730,1,0.11817466597326491,0
3,804,0,0.07277639435210831,0
4,114,1,0.11964484596194468,0
5,242,0,0.11871668762970464,0
6,338,0,0.06067120795153954,0
7,536,0,0.10298595937271632,0
8,837,1,0.11948811274853241,0
9,215,0,0.11481150665365648,0
10,137,0,0.06073629057652444,0
11,100,0,0.09165483915823816,0
12,859,0,0.11594778208103787,0
13,703,0,0.11949143901422743,0
14,403,0,0.07976431239872588,0
15,454,0,0.11941708913912333,0
16,74,0,0.11947660659818497,0
17,811,0,0.11722626398692963,0
18,808,0,0.1172133103461468,0
19,698,0,0.125482867563508,0
20,264,0,0.11944938778847941,0
21,246,0,0.11773065982852228,0
22,249,0,0.08092017100638828,0
23,135,0,0.12097307742729521,0
24,831,0,0.10719141286766193,0
25,821,0,0.11969985281568142,0
26,833,1,0.9371054281549365,1
27,158,0,0.07232545751995555,0
28,756,0,0.11363096217359467,0
29,863,0,0.10269643989576485,0
30,471,0,0.11071434851598771,0
31,535,0,0.26528358597052987,0
32,780,0,0.11276773870147816,0
33,84,1,0.11949167282948572,0
34,32,0,0.11718948461961443,0
35,428,0,0.10975340888961012,0
36,779,0,0.060800222441993595,0
37,489,0,0.11128424376712148,0
38,256,0,0.1068699208489286,0
39,843,0,0.07281888535576712,0
40,93,0,0.10911730696140846,0
41,233,0,0.11864247974532863,0
42,90,1,0.4383547461758877,0
43,30,0,0.08812163665301358,0
44,759,0,0.1076164602933444,0
45,485,0,0.11872352394670872,0
46,55,0,0.08195581003901396,0
47,655,1,0.1959608047888615,0
48,174,0,0.11405156119882426,0
49,202,0,0.112999685709624,0
50,644,0,0.07201702686349624,0
51,302,0,0.1148030687967098,0
52,714,0,0.11948330618054086,0
53,785,0,0.11943387970629153,0
54,482,0,0.0786173144090792,0
55,360,0,0.09677744947531423,0
56,402,0,0.0759936322135185,0
57,73,0,0.10783568395935905,0
58,472,0,0.10052209978428779,0
59,128,1,0.8535866855044189,1
60,306,0,0.11949143952517852,0
61,9,0,0.06730366129348334,0
62,332,0,0.11946613328946269,0
63,391,0,0.06080086109672554,0
64,75,0,0.08921522157122555,0
65,286,0,0.07541255760436494,0
66,479,0,0.112635085781516,0
67,531,0,0.10355398077494134,0
68,694,0,0.12033278486656779,0
69,382,0,0.1185827307217917,0
70,722,0,0.11863384293671028,0
71,792,1,0.6295280514519449,1
72,113,1,0.1135267689453761,0
73,569,0,0.11774392778618542,0
74,464,0,0.11967739711093796,0
75,838,1,0.1371100145280258,0
76,449,1,0.253846300118802,0
77,789,0,0.11846978448014302,0
78,592,0,0.10325612183698553,0
79,842,0,0.16199806582273768,0
80,438,0,0.11769515415824268,0
81,568,0,0.14274851504919633,0
82,585,0,0.11945505930046606,0
83,752,0,0.11922679898031831,0
84,18,0,0.10898658888648673,0
85,210,0,0.11957701350337535,0
86,710,0,0.11938917769867785,0
87,120,0,0.11944538875746316,0
88,836,0,0.11949137918811055,0
89,41,0,0.13581888616183313,0
90,662,0,0.1217109551383449,0
91,394,1,0.106750044647367,0
92,522,0,0.12033943752567733,0
93,253,1,0.47967576355354585,0
94,388,0,0.13208780077222268,0
95,828,0,0.15753155149469056,0
96,57,0,0.11447869546301753,0
97,717,0,0.12097706422194485,0
98,61,0,0.11948252067308782,0
99,285,0,0.12108819175272897,0
100,587,0,0.37906069867545766,0
101,458,0,0.1196156677867808,0
102,77,0,0.07994377498732087,0
103,110,0,0.10948685282536226,0
104,865,0,0.09844832413287227,0
105,578,0,0.10519204570650095,0
106,282,0,0.110138373090178,0
107,387,0,0.11948918585075247,0
108,527,0,0.22727812457394628,0
109,638,0,0.08251600640407226,0
110,188,0,0.11192340400098333,0
111,401,0,0.09867825414138287,0
112,579,1,0.5,0
113,646,0,0.11919890650384862,0
114,704,0,0.12021081510473332,0
115,362,1,0.1194679734229045,0
116,43,0,0.06075973384955583,0
117,270,1,0.12057896147160366,0
118,173,0,0.13177219970103976,0
119,632,0,0.06078374230666882,0
120,399,0,0.11406586681155134,0
121,584,0,0.11984614969705408,0
122,783,0,0.09671851043303821,0
123,556,0,0.0667705601681131,0
124,254,1,0.1867290740757333,0
125,238,0,0.10299335053678962,0
126,813,0,0.11717810403989211,0
127,404,0,0.07377624016516693,0
128,68,0,0.11121276629754216,0
129,533,0,0.11805746827338866,0
130,672,0,0.0825353702621649,0
131,311,1,0.11861348290865405,0
132,436,0,0.20972209911215767,0
133,609,0,0.09901086318934164,0
134,491,0,0.11919073352284573,0
135,487,0,0.09325400408917482,0
136,96,1,0.06074350464250978,0
137,453,0,0.11819765473912751,0
