,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,426,0,0.11801007808371292,0
1,619,1,0.9569400528918027,1
2,726,0,0.11823920811299399,0
3,625,0,0.11182095577828374,0
4,386,0,0.08450700904999768,0
5,405,0,0.10716639741680171,0
6,665,0,0.11822462533660796,0
7,702,0,0.11823920811319862,0
8,713,0,0.11823837911787133,0
9,228,0,0.09762666350890126,0
10,748,0,0.05612787537936286,0
11,460,0,0.08163730338680619,0
12,611,1,0.10006443537081482,0
13,117,0,0.08371159520468044,0
14,712,0,0.11305803481786506,0
15,707,0,0.11994832092595527,0
16,424,0,0.1182369381984504,0
17,170,0,0.4521914402736392,0
18,102,0,0.10412044306878859,0
19,815,1,0.11234735629627851,0
20,826,0,0.11652446519216955,0
21,240,0,0.06759961416010135,0
22,207,0,0.11128188674114355,0
23,138,0,0.060419891501683025,0
24,323,1,0.11849075593594892,0
25,28,0,0.09342218474128057,0
26,540,0,0.07622459507328717,0
27,239,0,0.10929466672529689,0
28,699,0,0.11748865730268955,0
29,463,1,0.11846405153645698,0
30,626,0,0.12515866645874202,0
31,172,0,0.1143564741482706,0
32,776,0,0.11741333066300944,0
33,799,0,0.056245940265430054,0
34,107,0,0.0886515832103378,0
35,21,0,0.09863321737139531,0
36,147,0,0.0839407479490241,0
37,793,0,0.11822336026498663,0
38,162,0,0.11124321740365145,0
39,380,1,0.9455737587171374,1
40,548,1,0.9570025600211074,1
41,305,0,0.1188846861018121,0
42,26,0,0.11197755476181048,0
43,89,0,0.11738429633111079,0
44,376,0,0.07554137658475563,0
45,448,0,0.11365712655472382,0
46,643,0,0.11580653021455277,0
47,576,0,0.1180816866284521,0
48,396,0,0.11902940105946849,0
49,528,0,0.11823868923396544,0
50,721,0,0.10536924116765324,0
51,470,0,0.058782751803033835,0
52,198,0,0.11794630154965395,0
53,208,0,0.11984772705193374,0
54,3,0,0.10996083750684195,0
55,144,0,0.09136350424663739,0
56,255,0,0.1182174279980993,0
57,151,1,0.21028104049215932,0
58,355,0,0.06829276205381388,0
59,35,0,0.11755260857105777,0
60,358,0,0.11142022036787269,0
61,598,0,0.07731994325178096,0
62,393,0,0.11496662570122644,0
63,720,0,0.11823920811301955,0
64,560,0,0.1159845467543342,0
65,425,0,0.11636694233761845,0
66,806,0,0.11027433192570853,0
67,812,0,0.11823920579827331,0
68,83,0,0.08200790826413326,0
69,283,0,0.10768797200067158,0
70,10,0,0.1179723084665918,0
71,389,1,0.16905714430036511,0
72,37,1,0.15368225869770488,0
73,508,0,0.10338551395317193,0
74,103,0,0.08633815759351879,0
75,858,0,0.11786944203564222,0
76,706,0,0.11823920811301955,0
77,126,0,0.1120476624975423,0
78,292,1,0.9325010984852825,1
79,47,0,0.11806295459205775,0
80,467,0,0.10376371975538945,0
81,729,1,0.11823920811301955,0
82,27,1,0.1267991418015569,0
83,171,0,0.08131671123689611,0
84,329,0,0.10477726968261054,0
85,25,0,0.11516605548806431,0
86,190,0,0.3880132671587266,0
87,866,1,0.2925677016599093,0
88,411,0,0.06460689786027084,0
89,309,1,0.11685077228099144,0
90,383,0,0.056234527319108364,0
91,205,0,0.10803174587316572,0
92,550,0,0.1229387568963621,0
93,822,0,0.05615732440442148,0
94,76,0,0.11737013991354228,0
95,620,0,0.11432293124398145,0
96,131,0,0.11797092114662941,0
97,749,1,0.11236681782877028,0
98,287,0,0.15928746585891548,0
99,571,0,0.11522380340817831,0
100,34,0,0.11719034465275954,0
101,92,0,0.1212625002527812,0
102,771,1,0.13096535226676392,0
103,343,0,0.06826967744241776,0
104,504,0,0.08394519164218466,0
105,687,0,0.11823920811301955,0
106,490,0,0.10653461758307162,0
107,196,0,0.12074846695232845,0
108,750,0,0.931739248358192,1
109,314,0,0.12436050983709149,0
110,591,0,0.09924388240899279,0
111,473,1,0.48219322412961346,0
112,312,0,0.08776129689936103,0
113,692,0,0.11822813516533658,0
114,835,0,0.10454409056648692,0
115,384,0,0.10824184236921834,0
116,667,1,0.1835657353894311,0
117,223,0,0.08996952970704168,0
118,495,0,0.10436742877643751,0
119,79,0,0.056142637596226806,0
120,631,0,0.11639975881421655,0
121,636,1,0.9343263118087544,1
122,661,0,0.11792383013010134,0
123,288,0,0.056205341314708314,0
124,80,0,0.08078031937602269,0
125,123,0,0.11605181672577349,0
126,447,0,0.11798299483890595,0
127,182,0,0.05614816644923241,0
128,829,0,0.11823920811301955,0
129,184,0,0.06609092863721021,0
130,132,0,0.07760214804759977,0
131,596,0,0.08553236858336796,0
132,261,0,0.09301754497880492,0
133,142,0,0.11759468332446599,0
134,364,1,0.12502972205775192,0
135,663,0,0.11740698620623838,0
136,291,0,0.09994174763508085,0
137,48,0,0.05624045811514977,0
138,787,0,0.1802666134157627,0
139,257,0,0.056144947220379146,0
