,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,216,0,0.09128184265035084,0
1,686,0,0.11870163341320679,0
2,386,0,0.08815703758147299,0
3,536,0,0.09194964351771474,0
4,834,0,0.11985834038969324,0
5,405,0,0.10713633350208357,0
6,775,0,0.11346323095620228,0
7,325,0,0.10716043076550019,0
8,665,0,0.11982803921805402,0
9,250,0,0.11631882385032004,0
10,29,0,0.08734114547371175,0
11,681,1,0.11985827653522296,0
12,841,0,0.10369449528697199,0
13,611,1,0.1028670493264756,0
14,859,0,0.11793150937622156,0
15,379,0,0.05923430589612144,0
16,414,0,0.10399659022601909,0
17,74,0,0.1198469434737545,0
18,698,0,0.12202420706934669,0
19,821,0,0.12003829526136853,0
20,406,0,0.11968824589787742,0
21,160,1,0.3590931361857889,0
22,272,0,0.07826156794292792,0
23,138,0,0.06888118448195607,0
24,158,0,0.07390794241416854,0
25,540,0,0.0794126362780448,0
26,746,0,0.0777916340746316,0
27,84,1,0.11985858587249416,0
28,711,0,0.11906536656806811,0
29,339,0,0.06934007240969364,0
30,107,0,0.09032515161982617,0
31,70,0,0.10157567149031999,0
32,256,0,0.10410442465583317,0
33,827,0,0.11961933493234195,0
34,758,0,0.11708641619728082,0
35,675,0,0.08451656200058429,0
36,64,1,0.5,0
37,548,1,0.9509003308988729,1
38,316,0,0.1198580807741881,0
39,655,1,0.25359900302209554,0
40,728,0,0.11752839476605308,0
41,89,0,0.11874647020667797,0
42,125,1,0.10178600655878926,0
43,376,0,0.08047512324411915,0
44,36,0,0.11242072479461174,0
45,105,0,0.09738507766589347,0
46,363,0,0.6550824110260579,1
47,396,0,0.12101570216438272,0
48,714,0,0.11985127678177775,0
49,785,0,0.12392903077701857,0
50,528,0,0.11985829644569974,0
51,541,0,0.08285963253821832,0
52,431,0,0.0805322079048526,0
53,470,0,0.059406254858855714,0
54,15,0,0.14175917241319955,0
55,546,0,0.11902290903622857,0
56,395,0,0.11891283104171288,0
57,355,0,0.07099642007600335,0
58,166,0,0.11941757011786892,0
59,13,0,0.10232533330724612,0
60,9,0,0.0709086938378284,0
61,852,0,0.1252333913029705,0
62,358,0,0.1091247144589841,0
63,573,0,0.1147889995996979,0
64,691,0,0.11752691717180444,0
65,720,0,0.1198585797530137,0
66,618,0,0.05931531536952392,0
67,806,0,0.11191104351927975,0
68,855,0,0.11881065223897055,0
69,189,1,0.11964315490404133,0
70,488,0,0.10319596572855859,0
71,694,0,0.11989328623140344,0
72,225,0,0.11036559057411684,0
73,265,0,0.11039226992605526,0
74,183,0,0.11926991760934778,0
75,819,0,0.12974954867638258,0
76,307,0,0.10763351456147095,0
77,1,1,0.4152094105589332,0
78,512,0,0.10066825563101224,0
79,389,1,0.11953950436746308,0
80,508,0,0.11137132636440036,0
81,706,0,0.11985857975337753,0
82,18,0,0.1127963527762225,0
83,521,0,0.07048406523717414,0
84,210,0,0.12314796929336427,0
85,736,0,0.11976423463080951,0
86,329,0,0.10833974793291888,0
87,411,0,0.08634970441467062,0
88,205,0,0.11825630776712948,0
89,253,1,0.5,0
90,529,0,0.1188160182400283,0
91,620,0,0.11559801476928082,0
92,193,0,0.06424304315853406,0
93,695,0,0.07359050260839352,0
94,603,0,0.09589935718681997,0
95,392,0,0.950853170497911,1
96,277,0,0.2499908055863409,0
97,287,0,0.12027464451868976,0
98,496,1,0.13976873777800394,0
99,111,0,0.14456559232941518,0
100,737,0,0.11941876888212807,0
101,290,0,0.08952685810437594,0
102,218,0,0.11823571020856503,0
103,60,1,0.22611107510194636,0
104,473,1,0.4016821903589966,0
105,768,0,0.4784690291157623,0
106,136,0,0.11722323864541868,0
107,666,0,0.12910165260861844,0
108,46,1,0.19467358400877088,0
109,445,1,0.9507995174853534,1
110,408,0,0.0988270351602202,0
111,153,0,0.11591759917326434,0
112,231,0,0.1193428013285942,0
113,296,0,0.09726996396578298,0
114,622,0,0.11611412067748747,0
115,387,0,0.11985815275552326,0
116,407,0,0.0808528834735469,0
117,527,0,0.28931050753674353,0
118,638,0,0.08482334554268044,0
119,188,0,0.11737186946673078,0
120,455,0,0.11124030262692339,0
121,646,0,0.1196136876178957,0
122,495,0,0.11014751225146525,0
123,79,0,0.05925214898276304,0
124,0,0,0.10756349948227616,0
125,300,0,0.09935034893846978,0
126,85,0,0.10120170574329995,0
127,80,0,0.10727866578317694,0
128,632,0,0.05930494408461091,0
129,654,0,0.059273440192151965,0
130,123,0,0.11771664471976016,0
131,584,0,0.11934967900097901,0
132,129,0,0.11664130400481823,0
133,254,1,0.1197708115484385,0
134,413,0,0.08741606838012796,0
135,311,1,0.11911663324889857,0
136,436,0,0.33100963396107363,0
137,97,1,0.0818998986731312,0
