,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.12065746128078893,0
1,426,0,0.12029341768607252,0
2,619,1,0.973639230465626,1
3,804,0,0.0663841899807824,0
4,242,0,0.12024034546099123,0
5,386,0,0.07695132833822194,0
6,511,0,0.11825631618667215,0
7,405,0,0.10528934784066685,0
8,657,0,0.09431036067260214,0
9,154,0,0.08165551936935442,0
10,250,0,0.1129468632671175,0
11,864,0,0.12085855323894178,0
12,649,1,0.9193862576284735,1
13,81,0,0.08159906139610461,0
14,498,1,0.5601314707050826,1
15,751,0,0.11935575938500044,0
16,145,0,0.9265002631902748,1
17,611,1,0.08825262972311958,0
18,12,0,0.07397888751381317,0
19,403,0,0.07237597085469114,0
20,414,0,0.0992460305448026,0
21,226,0,0.10434084648441391,0
22,102,0,0.11000127107078819,0
23,745,0,0.1208583890252019,0
24,854,0,0.12085855295412076,0
25,264,0,0.12080320810785614,0
26,499,0,0.10812368267888896,0
27,246,0,0.11887097390320836,0
28,157,0,0.11657374280151589,0
29,272,0,0.08488668943495176,0
30,138,0,0.059665862050583565,0
31,28,0,0.08387150179308211,0
32,756,0,0.11343693245452377,0
33,127,1,0.16463183258372097,0
34,699,0,0.11933062124821238,0
35,331,0,0.10178419702034058,0
36,626,0,0.07337125411731657,0
37,711,0,0.11980590654260881,0
38,339,0,0.05526632767446839,0
39,32,0,0.11647245506964628,0
40,561,0,0.12018423834918669,0
41,104,0,0.12727474615405884,0
42,70,0,0.10339376699354004,0
43,818,1,0.9420894562447781,1
44,167,0,0.06052202436938358,0
45,368,0,0.1063728012179935,0
46,64,1,0.6731725636991309,1
47,317,0,0.11446732438660566,0
48,346,0,0.1306314026808474,0
49,655,1,0.1451866950646016,0
50,125,1,0.12282485826791713,0
51,302,0,0.09459572951729377,0
52,363,0,0.6710281244709884,1
53,501,0,0.08594933551907928,0
54,850,0,0.10379266413667027,0
55,402,0,0.060993189148571075,0
56,208,0,0.10287098982156087,0
57,853,0,0.1058355566536372,0
58,144,0,0.08717029495949676,0
59,472,0,0.09879362602018243,0
60,395,0,0.11906432115599024,0
61,151,1,0.2803676878504097,0
62,306,0,0.12085545990075099,0
63,647,0,0.11668072375880012,0
64,163,0,0.10309436188664357,0
65,332,0,0.11904288430230692,0
66,358,0,0.1074804588749702,0
67,53,0,0.09377444071106925,0
68,286,0,0.05489650876855647,0
69,211,0,0.11944479134235123,0
70,425,0,0.11064925998846123,0
71,189,1,0.12072252494920269,0
72,321,0,0.12077460887811801,0
73,83,0,0.07803919407000492,0
74,838,1,0.09677082568237724,0
75,551,0,0.06313858681078525,0
76,819,0,0.1335559190003774,0
77,512,0,0.0956597443668369,0
78,592,0,0.13471162885684995,0
79,842,0,0.1740060416037991,0
80,320,0,0.11601746150407866,0
81,438,0,0.11850688951691145,0
82,763,1,0.11850244722938182,0
83,103,0,0.08052957308228564,0
84,710,0,0.12086013248200252,0
85,171,0,0.09183344850880949,0
86,736,0,0.12041412446979259,0
87,190,0,0.45479100918079907,0
88,866,1,0.19819750212692372,0
89,120,0,0.120765719125337,0
90,41,0,0.14249030442428917,0
91,522,0,0.12025333400672258,0
92,550,0,0.12555828630753452,0
93,620,0,0.12024206256554547,0
94,277,0,0.30581014476084123,0
95,287,0,0.10208625773001176,0
96,656,0,0.10610802289419752,0
97,327,0,0.051360153881370205,0
98,92,0,0.1524735733013977,0
99,676,0,0.10790155068778758,0
100,108,0,0.10030691258364709,0
101,490,0,0.10632363066244263,0
102,285,0,0.1153230813718167,0
103,737,0,0.12023474737981821,0
104,66,0,0.11775945945872013,0
105,537,0,0.10490453517809946,0
106,587,0,0.21733104071831272,0
107,77,0,0.07334273409094341,0
108,768,0,0.40173205125401973,0
109,437,0,0.07880036673541801,0
110,408,0,0.09357678591769755,0
111,280,0,0.11344197898609809,0
112,387,0,0.12084776454092455,0
113,667,1,0.24392852018036962,0
114,527,0,0.19245404243036543,0
115,401,0,0.09188410719557943,0
116,704,0,0.11258419312925425,0
117,410,0,0.07894984296642137,0
118,79,0,0.05135687910328352,0
119,0,0,0.10854029723585933,0
120,270,1,0.12327173406138513,0
121,58,0,0.9100769197456992,1
122,648,1,0.2948181016435923,0
123,182,0,0.0513877218820247,0
124,556,0,0.05840908814105988,0
125,129,0,0.11711930300463606,0
126,132,0,0.0745307082699284,0
127,238,0,0.09619845793182887,0
128,124,1,0.4492491587849653,0
129,247,0,0.11713728080672832,0
130,609,0,0.10618178155337384,0
131,20,0,0.20079716635866812,0
132,220,0,0.20203651863864158,0
133,732,1,0.4218267185176082,0
134,118,0,0.05137819081837926,0
135,97,1,0.0829485980855271,0
136,755,0,0.12078751404114328,0
137,214,0,0.1067873399928125,0
