,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.12443406664270501,0
1,804,0,0.10590564275632401,0
2,726,0,0.11783097245345238,0
3,625,0,0.11885107103820838,0
4,807,0,0.08016721445958531,0
5,164,0,0.11752675491457858,0
6,725,0,0.07233200376480194,0
7,31,0,0.11839583002291082,0
8,837,1,0.11780161248323491,0
9,215,0,0.11650516854644441,0
10,657,0,0.09469495439176018,0
11,81,0,0.08477792711811662,0
12,867,0,0.12008795683798014,0
13,761,0,0.10557875766540896,0
14,460,0,0.08160227373699755,0
15,751,0,0.11655655979130206,0
16,350,1,0.11848133543359533,0
17,701,0,0.1233227446906279,0
18,791,1,0.12344325883718234,0
19,403,0,0.07606113939572166,0
20,170,0,0.5,0
21,815,1,0.11774718162680711,0
22,811,0,0.11584235458972293,0
23,634,1,0.17049281839076147,0
24,264,0,0.1177868226880394,0
25,547,0,0.48099574500588677,0
26,831,0,0.11666059515659863,0
27,323,1,0.11677201155280231,0
28,742,0,0.11786073730978527,0
29,127,1,0.14550165587226604,0
30,477,1,0.4238194616339591,0
31,239,0,0.10992382842915772,0
32,535,0,0.3449367625850842,0
33,626,0,0.11766600804460706,0
34,561,0,0.11729637259622484,0
35,818,1,0.8936168518943809,1
36,586,0,0.10164695117977839,0
37,367,0,0.12472001970170178,0
38,30,0,0.089135115605508,0
39,589,0,0.07123406045771097,0
40,330,0,0.11623527496695064,0
41,380,1,0.961087357626874,1
42,176,1,0.1172642095290198,0
43,11,0,0.11492884239741336,0
44,861,0,0.11778112120362343,0
45,824,0,0.09393874815055926,0
46,305,0,0.11729344929722706,0
47,566,0,0.11739085452522954,0
48,644,0,0.06942992376567889,0
49,848,0,0.09257596466438237,0
50,643,0,0.1276498953812094,0
51,439,0,0.09681400399845093,0
52,360,0,0.09906879134738614,0
53,402,0,0.08005087400088035,0
54,198,0,0.11743447997648435,0
55,208,0,0.1208456222673276,0
56,73,0,0.08957886409495378,0
57,144,0,0.0991221793361689,0
58,472,0,0.11486147251284189,0
59,128,1,0.8929705099017123,1
60,459,0,0.1118832173212519,0
61,575,0,0.12323798293345804,0
62,151,1,0.12729250032140016,0
63,673,0,0.06635550150254774,0
64,163,0,0.101963280932041,0
65,332,0,0.11622583425620067,0
66,617,0,0.11102133854783426,0
67,49,0,0.11729840146530712,0
68,141,0,0.11293439880747672,0
69,635,0,0.1925735856231294,0
70,425,0,0.11025579045903335,0
71,427,0,0.11099571450415514,0
72,724,0,0.12469176956234128,0
73,321,0,0.11769244873412263,0
74,121,1,0.11412933391176326,0
75,693,0,0.10137952398798729,0
76,616,0,0.0564526475763764,0
77,283,0,0.10975330992308927,0
78,842,0,0.16762870650485065,0
79,577,0,0.18399268716854128,0
80,568,0,0.11706942891480526,0
81,585,0,0.11779230651330988,0
82,126,0,0.12031180712157657,0
83,308,0,0.09085912340849094,0
84,47,0,0.11744460509632165,0
85,171,0,0.06831405125920749,0
86,25,0,0.11437408193735465,0
87,190,0,0.5,0
88,383,0,0.05648712207602347,0
89,522,0,0.11633093460037998,0
90,822,0,0.05632997656470831,0
91,344,0,0.11650569453441983,0
92,61,0,0.11783336551326906,0
93,361,0,0.1785188247924951,0
94,656,0,0.10752399049055908,0
95,34,0,0.11609323917616955,0
96,518,0,0.08891258620417351,0
97,365,0,0.1144893421390897,0
98,810,0,0.11763496784002211,0
99,481,0,0.056416973490157986,0
100,805,0,0.10441720372694163,0
101,285,0,0.12870663238506996,0
102,116,0,0.8772354433243772,1
103,259,0,0.0985800170775166,0
104,204,1,0.12220749576089396,0
105,587,0,0.20641034663798294,0
106,196,0,0.12450707869249253,0
107,301,1,0.1252881944353905,0
108,77,0,0.07621506718988108,0
109,844,0,0.09740605296860157,0
110,312,0,0.09188093138674398,0
111,727,0,0.06856005511454752,0
112,195,0,0.06485167495413027,0
113,260,0,0.10927722671959444,0
114,284,0,0.11799236578690779,0
115,667,1,0.09853864604621405,0
116,668,0,0.1109349626026765,0
117,62,1,0.5241603657836036,1
118,362,1,0.1157815049974959,0
119,270,1,0.11642531740366414,0
120,173,0,0.12363935610754828,0
121,628,0,0.07082726283658171,0
122,661,0,0.11700461767275519,0
123,58,0,0.8056402122780808,1
124,447,0,0.11960351487103041,0
125,182,0,0.05642946224298341,0
126,399,0,0.09586172985795424,0
127,500,0,0.07508563889482603,0
128,352,0,0.1031042464936012,0
129,613,1,0.1171484677125946,0
130,184,0,0.07779416089248944,0
131,596,0,0.11409631619449477,0
132,261,0,0.08830626235212387,0
133,533,0,0.11643139647588102,0
134,441,0,0.10472279130914333,0
135,247,0,0.11460260123476176,0
136,192,0,0.11639897969596917,0
137,554,0,0.0564309413864425,0
138,487,0,0.0904997613999692,0
139,453,0,0.11675918254447315,0
