,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,798,0,0.1056199775141246,0
1,421,0,0.12312037959347961,0
2,726,0,0.1268397186201942,0
3,164,0,0.1267907012113652,0
4,440,1,0.8661796078093223,1
5,155,0,0.11760778862287669,0
6,649,1,0.9207200068742027,1
7,549,0,0.0595457950623272,0
8,228,0,0.10211208053978317,0
9,460,0,0.09022495275315487,0
10,859,0,0.12426704786636453,0
11,379,0,0.06016050503229228,0
12,791,1,0.13284320826636564,0
13,424,0,0.12656884239076321,0
14,854,0,0.12683971729327265,0
15,743,0,0.12354870561081913,0
16,249,0,0.05779487329732398,0
17,406,0,0.12685534817914357,0
18,239,0,0.11767090055167499,0
19,331,0,0.10493283058912085,0
20,84,1,0.1268400311644281,0
21,799,0,0.06013099468015459,0
22,32,0,0.12461127286721939,0
23,506,0,0.5756498677588697,1
24,371,0,0.06016215214855774,0
25,679,0,0.12683398318463057,0
26,758,0,0.12388680835303548,0
27,368,0,0.11571436222051017,0
28,233,0,0.12584829785649487,0
29,30,0,0.09593512625784523,0
30,330,0,0.11933950348433241,0
31,719,0,0.1268380909240747,0
32,548,1,0.9596750577658913,1
33,346,0,0.13960854887313756,0
34,26,0,0.12593107022518438,0
35,448,0,0.11627054033512148,0
36,576,0,0.12668802377601981,0
37,36,0,0.12010168702054008,0
38,105,0,0.1076017936048406,0
39,396,0,0.1281614544558506,0
40,785,0,0.126557488383935,0
41,781,0,0.09358191025642217,0
42,501,0,0.10052421919744425,0
43,409,0,0.12656437342281818,0
44,3,0,0.12824010362385208,0
45,503,0,0.12000143351426844,0
46,475,1,0.4066296595816325,0
47,395,0,0.1259291514585507,0
48,35,0,0.1265674546464586,0
49,166,0,0.12383133844371823,0
50,564,1,0.15235384474755084,0
51,617,0,0.12150442706367501,0
52,49,0,0.12582114023321603,0
53,573,0,0.1238634614216226,0
54,211,0,0.12635314260347458,0
55,59,0,0.12282265889915189,0
56,720,0,0.12683971861974716,0
57,747,0,0.12582756613474633,0
58,560,0,0.11947920291453776,0
59,806,0,0.11872726624174433,0
60,855,0,0.12583633441586176,0
61,321,0,0.126808874331984,0
62,792,1,0.6866853925249222,1
63,113,1,0.11791808103661094,0
64,849,0,0.13760783886654487,0
65,156,0,0.1393088544553158,0
66,551,0,0.07263989173253221,0
67,733,0,0.1244515429660208,0
68,484,0,0.11464150769746387,0
69,449,1,0.29806288485975646,0
70,37,1,0.15308889982558255,0
71,842,0,0.16855970469585982,0
72,320,0,0.13030440162808124,0
73,706,0,0.126839718620195,0
74,585,0,0.1268192900096361,0
75,47,0,0.126413841952835,0
76,25,0,0.1246165446092053,0
77,866,1,0.17363090110610252,0
78,120,0,0.12679203318007046,0
79,309,1,0.1265883233154736,0
80,205,0,0.11549630129924945,0
81,19,0,0.12515802422217093,0
82,550,0,0.12677607713486042,0
83,529,0,0.12512380710692725,0
84,822,0,0.060179012855236316,0
85,601,0,0.12026373815726987,0
86,353,0,0.12683805571940993,0
87,275,0,0.12416577041165966,0
88,193,0,0.06501870859610984,0
89,603,0,0.09340076180692251,0
90,571,0,0.12263924706420143,0
91,34,0,0.12574300326261248,0
92,810,0,0.12683677036452598,0
93,343,0,0.06698399431621027,0
94,504,0,0.09127289649486822,0
95,111,0,0.15466416429688915,0
96,490,0,0.11725281395365789,0
97,458,0,0.12691746233840157,0
98,119,0,0.11102065052818498,0
99,750,0,0.9422760138008843,1
100,591,0,0.10338958344631355,0
101,77,0,0.06831557842176961,0
102,809,0,0.07485673776018828,0
103,734,0,0.11563425136763138,0
104,200,0,0.07804077191235842,0
105,260,0,0.11763158738264028,0
106,153,0,0.11999338775006826,0
107,169,0,0.11310846252303114,0
108,667,1,0.23023269722381892,0
109,407,0,0.08500792637799853,0
110,527,0,0.17285701973600576,0
111,638,0,0.08871206904741635,0
112,223,0,0.09853658933006672,0
113,455,0,0.11385429502960272,0
114,579,1,0.46206953677665313,0
115,362,1,0.12679979782511364,0
116,794,1,0.15354876085908142,0
117,631,0,0.1256191025978887,0
118,632,0,0.06015771104265328,0
119,123,0,0.12473515961069419,0
120,500,0,0.08297098913565192,0
121,584,0,0.12727898268371807,0
122,829,0,0.126839718620195,0
123,783,0,0.08168377471023575,0
124,556,0,0.06634262848823892,0
125,326,0,0.126784589008864,0
126,129,0,0.12364672583368777,0
127,596,0,0.1322892393833987,0
128,238,0,0.10904099836857235,0
129,142,0,0.12626907731189083,0
130,543,0,0.13250510309943073,0
131,364,1,0.13720944490007028,0
132,311,1,0.1265070103174614,0
133,671,0,0.09622026228079865,0
134,20,0,0.1735010134859825,0
135,257,0,0.0601914524950944,0
136,753,1,0.3503263828791342,0
137,453,0,0.12613171875302112,0
