,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.1204127959046081,0
1,386,0,0.08285130121089015,0
2,232,0,0.11208609098105397,0
3,405,0,0.10445722264917978,0
4,31,0,0.11660994045588746,0
5,215,0,0.11872535055285192,0
6,864,0,0.1204128025487298,0
7,681,1,0.12041459811795004,0
8,234,0,0.11900108525455379,0
9,248,0,0.07036912814470338,0
10,549,0,0.05687524886356525,0
11,354,0,0.08027477555770582,0
12,377,0,0.11961841166835332,0
13,228,0,0.11189887341048518,0
14,509,0,0.07457872303531048,0
15,841,0,0.10009528275845762,0
16,460,0,0.07861934987226303,0
17,294,0,0.05365791791466338,0
18,611,1,0.09256074241571817,0
19,403,0,0.06108247397310017,0
20,170,0,0.27667208084383926,0
21,102,0,0.10845383466602944,0
22,74,0,0.12038800983022391,0
23,469,0,0.12294484375569285,0
24,698,0,0.1403270085918773,0
25,547,0,0.5256475293733889,1
26,743,0,0.11641502518895981,0
27,249,0,0.05098403976916,0
28,72,0,0.1765913580861326,0
29,272,0,0.07681198375736396,0
30,127,1,0.28187492197217584,0
31,540,0,0.08188570258101319,0
32,623,0,0.10378340003266233,0
33,699,0,0.11920236187465114,0
34,626,0,0.09781043983830308,0
35,776,0,0.1188856208788363,0
36,339,0,0.061146264133478775,0
37,313,1,0.5364005865785626,1
38,489,0,0.11065171122291682,0
39,233,0,0.11852252353316517,0
40,176,1,0.11616464770932083,0
41,563,0,0.11495475908303575,0
42,824,0,0.09286487237672976,0
43,788,0,0.12808036677751192,0
44,146,0,0.11271162837018134,0
45,376,0,0.07158872544173998,0
46,576,0,0.12015283768034785,0
47,785,0,0.1259905565791715,0
48,482,0,0.0792456604041569,0
49,501,0,0.1036576295208867,0
50,3,0,0.12394096954167247,0
51,475,1,0.4293517537307913,0
52,472,0,0.09738875385150168,0
53,738,1,0.14024730768015398,0
54,575,0,0.12432516377961818,0
55,673,0,0.06613220017983137,0
56,166,0,0.11734913228096201,0
57,163,0,0.1205153274934341,0
58,49,0,0.11925216834213201,0
59,691,0,0.11761352782315813,0
60,560,0,0.11148580107741803,0
61,806,0,0.12041274584713411,0
62,531,0,0.11391099366461005,0
63,694,0,0.11951692609340846,0
64,113,1,0.10601278055215185,0
65,616,0,0.06639837697307775,0
66,464,0,0.12042378216613493,0
67,183,0,0.11944503853947828,0
68,733,0,0.11850913385103226,0
69,484,0,0.10080074666552755,0
70,819,0,0.13222544334227523,0
71,789,0,0.11915720680419262,0
72,389,1,0.20135436975538995,0
73,757,1,0.0641601779850011,0
74,103,0,0.09051790697530855,0
75,308,0,0.08950906521830287,0
76,47,0,0.11984476103838666,0
77,602,0,0.05365944374990893,0
78,710,0,0.12036728651753964,0
79,329,0,0.10567126824424777,0
80,25,0,0.11927461963986376,0
81,550,0,0.12038773170294949,0
82,822,0,0.05366634503708333,0
83,344,0,0.1189211124282091,0
84,590,0,0.10401459801388545,0
85,297,0,0.07212629133807745,0
86,187,1,0.45542316101670305,0
87,518,0,0.08314034673859108,0
88,676,0,0.10900223788689778,0
89,481,0,0.053689062338709466,0
90,786,0,0.12041185339915329,0
91,285,0,0.1339995920510043,0
92,245,1,0.1206238556793585,0
93,737,0,0.11969154907420126,0
94,290,0,0.08196956466495654,0
95,259,0,0.09843302123874974,0
96,196,0,0.12287521160133663,0
97,844,0,0.12068290338345977,0
98,200,0,0.07053536418799057,0
99,666,0,0.1216909483760388,0
100,46,1,0.2056482789026056,0
101,835,0,0.12047549021429736,0
102,153,0,0.10927340517001738,0
103,280,0,0.11389106315222235,0
104,387,0,0.12040546790462732,0
105,115,1,0.09057761069463036,0
106,223,0,0.0889545167566178,0
107,188,0,0.11258852945691268,0
108,374,0,0.11747902363113351,0
109,62,1,0.6395454783131362,1
110,794,1,0.1693342223335461,0
111,830,0,0.09496800081192168,0
112,648,1,0.2899722707862482,0
113,654,0,0.05373701687781293,0
114,182,0,0.05372830126186186,0
115,584,0,0.12041005704029076,0
116,783,0,0.14127730417828874,0
117,326,0,0.12021290580664801,0
118,129,0,0.11665549617894497,0
119,238,0,0.09639877475892723,0
120,507,0,0.06011952855492935,0
121,324,0,0.10145487869246535,0
122,142,0,0.11840199415399091,0
123,404,0,0.060205195456411294,0
124,150,0,0.11458819281447764,0
125,364,1,0.12722102842601657,0
126,413,0,0.08132395581989263,0
127,311,1,0.12034691891113307,0
128,637,0,0.1204128025487298,0
129,609,0,0.10336510206123045,0
130,257,0,0.06636621746296621,0
131,732,1,0.4171248521054479,0
132,491,0,0.12008916980666937,0
133,487,0,0.08564942791154452,0
134,755,0,0.12034455113932842,0
135,433,0,0.12034586557020274,0
136,597,0,0.9731675187634241,1
137,453,0,0.1188485792668786,0
