,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.13059292225232927,0
1,619,1,0.9574760314213671,1
2,845,0,0.12368590641890394,0
3,605,1,0.1486033542251077,0
4,232,0,0.11218383956918587,0
5,31,0,0.12365052198978706,0
6,248,0,0.0886447785797454,0
7,81,0,0.08837015313697869,0
8,354,0,0.0955887903688261,0
9,228,0,0.10482867640956083,0
10,100,0,0.09034346206296669,0
11,335,0,0.053266987048451064,0
12,403,0,0.07244732422590104,0
13,454,0,0.12377182557741889,0
14,102,0,0.1045052032874564,0
15,698,0,0.14357850971775404,0
16,499,0,0.11411752614738617,0
17,821,0,0.12415718101171558,0
18,99,1,0.1713020499060223,0
19,138,0,0.06262705370958485,0
20,443,0,0.09330110563468014,0
21,486,0,0.12358768560645733,0
22,626,0,0.16406336889716305,0
23,593,0,0.07648325224956955,0
24,339,0,0.06849057658151346,0
25,107,0,0.08701469771198343,0
26,313,1,0.5,0
27,70,0,0.09372131634743035,0
28,147,0,0.08978484984482617,0
29,167,0,0.06919708898705117,0
30,93,0,0.10564407439632385,0
31,675,0,0.11117464785675747,0
32,330,0,0.10521459354074492,0
33,719,0,0.12392633165622367,0
34,317,0,0.25156709073481703,0
35,548,1,0.9574268504414155,1
36,305,0,0.12194435742852167,0
37,26,0,0.11979910317058085,0
38,89,0,0.12219494138594926,0
39,439,0,0.10275270680153929,0
40,714,0,0.12392099574659557,0
41,409,0,0.1231700064822712,0
42,470,0,0.09647341810673202,0
43,303,1,0.6230662785751985,1
44,73,0,0.10142944323412682,0
45,475,1,0.39887090472313497,0
46,359,0,0.1135186933876185,0
47,820,0,0.114491522767674,0
48,673,0,0.07148480074616209,0
49,851,0,0.1416655274400119,0
50,166,0,0.12258692048959426,0
51,708,0,0.1216654688255494,0
52,564,1,0.1549187315933837,0
53,653,0,0.09607973475640443,0
54,293,1,0.12393263346896669,0
55,141,0,0.11879663134392733,0
56,744,0,0.12346765353503661,0
57,211,0,0.12233920315740664,0
58,840,1,0.5791301593808847,1
59,806,0,0.11321904475342558,0
60,724,0,0.13394012819582554,0
61,796,0,0.12332327435530942,0
62,225,0,0.10514219576949009,0
63,812,0,0.12393262839931456,0
64,83,0,0.08303653409994277,0
65,156,0,0.13952871159410737,0
66,307,0,0.10631856486321244,0
67,1,1,0.6395204729508879,1
68,512,0,0.10305921863413987,0
69,37,1,0.15905554269534042,0
70,103,0,0.09229416151311279,0
71,858,0,0.12331618908267139,0
72,568,0,0.1498277237712405,0
73,585,0,0.12389372710652065,0
74,641,0,0.07358459150106111,0
75,23,0,0.11877768686162399,0
76,866,1,0.3369258792378446,0
77,263,0,0.07277085204284453,0
78,5,0,0.12150731417861683,0
79,41,0,0.14580988520593688,0
80,419,0,0.09315314535863702,0
81,394,1,0.09358449792405335,0
82,383,0,0.05964217048836333,0
83,529,0,0.12098740512869267,0
84,88,0,0.12151389357783526,0
85,193,0,0.06401203509660312,0
86,695,0,0.12181527720500834,0
87,61,0,0.12373762469113553,0
88,496,1,0.14584719824269188,0
89,571,0,0.11882754371192637,0
90,327,0,0.05960954915624071,0
91,810,0,0.12370397048592735,0
92,343,0,0.07666269359143137,0
93,504,0,0.1142570719679229,0
94,739,0,0.12393247268058852,0
95,607,0,0.12363104486945614,0
96,199,0,0.1267140838092678,0
97,422,0,0.09384845330569679,0
98,290,0,0.08294746754776626,0
99,66,0,0.12152115501355377,0
100,204,1,0.20157672466980608,0
101,218,0,0.08992575058301615,0
102,458,0,0.12412594417450637,0
103,301,1,0.13347010574246868,0
104,314,0,0.1318796453731654,0
105,844,0,0.10263521452233837,0
106,312,0,0.10862579052518066,0
107,69,0,0.11376163967381694,0
108,110,0,0.11243976405450545,0
109,46,1,0.19653336173438427,0
110,835,0,0.10712562819962274,0
111,384,0,0.11357249304268262,0
112,231,0,0.12286998073042728,0
113,296,0,0.12167283651018025,0
114,280,0,0.11584682090106357,0
115,527,0,0.2249097785183514,0
116,188,0,0.11719343553496558,0
117,646,0,0.12360455613231432,0
118,704,0,0.12064086711368267,0
119,374,0,0.11529635100571958,0
120,628,0,0.1209024189987666,0
121,58,0,0.8127268807523359,1
122,149,0,0.09981695561267862,0
123,648,1,0.26120863311930803,0
124,654,0,0.059707650611088986,0
125,123,0,0.12094577807942188,0
126,584,0,0.12956224639753433,0
127,352,0,0.10980662456872221,0
128,783,0,0.13829948268376596,0
129,132,0,0.08410023056927719,0
130,457,0,0.07456002411905477,0
131,533,0,0.12157925754337068,0
132,672,0,0.07806959206556911,0
133,671,0,0.0813389071913011,0
134,20,0,0.15485512977513657,0
135,487,0,0.09460668242506651,0
136,755,0,0.12390701984631017,0
137,96,1,0.05967438251653368,0
