,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,582,0,0.07307750962419955,0
1,782,0,0.12306614451573701,0
2,619,1,0.980948551542385,1
3,421,0,0.12129410822265195,0
4,625,0,0.13217235771502536,0
5,462,0,0.0608498080123419,0
6,834,0,0.12397830522147962,0
7,837,1,0.12390051141457702,0
8,29,0,0.0816259145380342,0
9,681,1,0.12393470761903108,0
10,649,1,0.9581345442177905,1
11,702,0,0.12396520667306177,0
12,117,0,0.08657367734202034,0
13,424,0,0.12363487359659371,0
14,170,0,0.5499715273297734,1
15,547,0,0.25901474816789405,0
16,249,0,0.05257069392320984,0
17,831,0,0.10387440659217147,0
18,821,0,0.12409437479415324,0
19,318,1,0.12396515661608534,0
20,272,0,0.07263734393279206,0
21,833,1,0.9809225863438705,1
22,742,0,0.1239712498400191,0
23,443,0,0.08677697623006811,0
24,535,0,0.28288669065558825,0
25,331,0,0.10138611288001692,0
26,711,0,0.12300987977126078,0
27,172,0,0.12090559520062269,0
28,32,0,0.12076495026532269,0
29,21,0,0.10520923856412376,0
30,256,0,0.10718410304391601,0
31,827,0,0.12348111506762069,0
32,679,0,0.12386905891834006,0
33,586,0,0.05979841372725951,0
34,843,0,0.06413636159029003,0
35,816,0,0.11460245048625642,0
36,317,0,0.27591113838179115,0
37,55,0,0.061323616840002045,0
38,42,0,0.0893907932326233,0
39,562,0,0.06109823290883338,0
40,728,0,0.11985718753921917,0
41,376,0,0.07433407266621966,0
42,396,0,0.12642309933434304,0
43,409,0,0.12353430190535053,0
44,470,0,0.09044484123784106,0
45,144,0,0.10863340031737442,0
46,820,0,0.10473243755661632,0
47,459,0,0.11268068839760981,0
48,575,0,0.12955149435769023,0
49,293,1,0.12396514783581486,0
50,332,0,0.12398837543849431,0
51,617,0,0.11722138682306561,0
52,358,0,0.11716928587985953,0
53,75,0,0.09246170388384611,0
54,53,0,0.09757090810696083,0
55,141,0,0.11802702496981012,0
56,59,0,0.294724032218908,0
57,691,0,0.12115284172655126,0
58,425,0,0.1189742726642171,0
59,697,0,0.12298055074932443,0
60,724,0,0.1428919846014402,0
61,694,0,0.12536713656727008,0
62,696,0,0.1236398587299546,0
63,722,0,0.12312926807828106,0
64,121,1,0.19530608437091665,0
65,225,0,0.10065267915983371,0
66,113,1,0.11488631916815528,0
67,464,0,0.12420136162366303,0
68,484,0,0.10457089822585262,0
69,307,0,0.10436895061373895,0
70,1,1,0.6939564875790135,1
71,592,0,0.10305692959944514,0
72,858,0,0.12337463115308607,0
73,539,0,0.12385285709627289,0
74,126,0,0.0637976908845735,0
75,47,0,0.12400693427187247,0
76,736,0,0.12359936120838945,0
77,263,0,0.062454999256699104,0
78,529,0,0.12118034874499584,0
79,76,0,0.12382236967442704,0
80,353,0,0.123962647763695,0
81,344,0,0.12196919126041694,0
82,297,0,0.07073223247678231,0
83,620,0,0.12546416095994956,0
84,193,0,0.05920583920183556,0
85,695,0,0.05780981789022273,0
86,131,0,0.1331126745219703,0
87,361,0,0.23396436347914581,0
88,277,0,0.26078637390779774,0
89,287,0,0.5,0
90,640,0,0.06760071744224834,0
91,327,0,0.05121733257246235,0
92,518,0,0.09874160354425197,0
93,524,0,0.07563034143627594,0
94,810,0,0.12394807239163153,0
95,343,0,0.06853059783441445,0
96,476,0,0.11546197346238915,0
97,349,0,0.12044669244099984,0
98,245,1,0.1318887748462184,0
99,199,0,0.1308094712401198,0
100,66,0,0.12249087348154247,0
101,587,0,0.24350519804346982,0
102,60,1,0.2561018987781033,0
103,750,0,0.9686724636944838,1
104,591,0,0.09437444251324449,0
105,473,1,0.5486675681929,1
106,844,0,0.09924244826362849,0
107,260,0,0.11072752097964311,0
108,284,0,0.17551848334672462,0
109,153,0,0.11927486218451605,0
110,115,1,0.0866839268775962,0
111,579,1,0.6534079866938817,1
112,646,0,0.12395950578300496,0
113,704,0,0.11661370268068909,0
114,410,0,0.0858734138919914,0
115,79,0,0.051162016532825746,0
116,830,0,0.09424569773603789,0
117,191,0,0.1130633620724626,0
118,356,0,0.08628059293394427,0
119,632,0,0.051220546996812215,0
120,847,1,0.12407699197458265,0
121,123,0,0.12022410646253251,0
122,447,0,0.1252183206454836,0
123,517,0,0.34383285729814556,0
124,783,0,0.39424536855142567,0
125,251,0,0.1216074240678938,0
126,129,0,0.12091233571408169,0
127,124,1,0.6177272957959671,1
128,142,0,0.12159336460650137,0
129,457,0,0.07033389989686836,0
130,150,0,0.11668069768300546,0
131,106,1,0.5229696085182132,1
132,663,0,0.1216893116885595,0
133,247,0,0.12033651667999844,0
134,311,1,0.1220112994042269,0
135,48,0,0.05127315987086697,0
136,96,1,0.05121471399519119,0
137,71,0,0.15814972989742843,0
