,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,798,0,0.10954286346938025,0
1,426,0,0.12657758894322782,0
2,289,0,0.07728441629933186,0
3,625,0,0.1314567934943025,0
4,807,0,0.09130381731470877,0
5,164,0,0.12668422652953829,0
6,429,1,0.3924951692586812,0
7,386,0,0.0948382819535198,0
8,462,0,0.07262256876594217,0
9,725,0,0.08559900869833714,0
10,338,0,0.0656528686035936,0
11,536,0,0.10081314643550343,0
12,555,0,0.06565105593086909,0
13,440,1,0.7068505003956111,1
14,333,0,0.1322856293904242,0
15,154,0,0.09227389200776477,0
16,250,0,0.12159880624544842,0
17,266,0,0.06576031802536976,0
18,549,0,0.06813236723921122,0
19,509,0,0.09179108830161696,0
20,373,0,0.0813951674079358,0
21,751,0,0.12502954044049944,0
22,12,0,0.09117869494996737,0
23,469,0,0.13404403720175695,0
24,808,0,0.12141727924117124,0
25,854,0,0.12687404493135368,0
26,209,0,0.08226377906467242,0
27,743,0,0.1230995178291689,0
28,249,0,0.07576597226758795,0
29,72,0,0.13966032951248827,0
30,831,0,0.11164256828417714,0
31,178,0,0.09943732119316326,0
32,519,0,0.12185639960016423,0
33,158,0,0.08480925995752729,0
34,477,1,0.3587593084284335,0
35,239,0,0.11692803760803526,0
36,863,0,0.1134309698321738,0
37,780,0,0.12005499938609614,0
38,746,0,0.08551359778063332,0
39,614,0,0.1254611225771242,0
40,432,0,0.12629470679215601,0
41,104,0,0.13317476986358373,0
42,428,0,0.11381547022665693,0
43,64,1,0.3705661105653843,0
44,816,0,0.12028555083256809,0
45,759,0,0.11632791286766896,0
46,485,0,0.12643608274089096,0
47,11,0,0.12451854009296831,0
48,532,0,0.12098261740193655,0
49,553,0,0.12663637093312585,0
50,861,0,0.1268688557693961,0
51,42,0,0.1048648650909642,0
52,655,1,0.23908851238451992,0
53,146,0,0.11944583708756541,0
54,201,0,0.12244357250625723,0
55,848,0,0.10356188670143357,0
56,302,0,0.11135748490836768,0
57,448,0,0.115424705197426,0
58,576,0,0.12687202638912917,0
59,36,0,0.11857918760290537,0
60,396,0,0.1278806570469361,0
61,493,0,0.12024794290353373,0
62,721,0,0.11670264954585173,0
63,431,0,0.12358166747550436,0
64,360,0,0.11046564219376627,0
65,128,1,0.8045746923536197,1
66,738,1,0.13295497315257845,0
67,255,0,0.12558796321287496,0
68,395,0,0.12591682008154617,0
69,355,0,0.07996742789176606,0
70,633,0,0.1214248739346521,0
71,598,0,0.09224856412726154,0
72,479,0,0.12340002749665942,0
73,244,0,0.08939045565718724,0
74,425,0,0.12412186254758602,0
75,618,0,0.10903539367977583,0
76,488,0,0.11130305439558809,0
77,321,0,0.1267675347370663,0
78,382,0,0.11942557916452363,0
79,484,0,0.11696443292561112,0
80,842,0,0.11753465232976522,0
81,757,1,0.09212790604667644,0
82,577,0,0.18363236257799662,0
83,706,0,0.12687404630199672,0
84,539,0,0.12830479038931966,0
85,18,0,0.12495068820912443,0
86,308,0,0.10192640758292934,0
87,670,0,0.08322446504838181,0
88,773,0,0.11421660218936987,0
89,710,0,0.12687049451910112,0
90,729,1,0.12687404630199672,0
91,27,1,0.13789190965642084,0
92,329,0,0.13891079030957387,0
93,120,0,0.12679059342488544,0
94,194,0,0.1268142536588718,0
95,522,0,0.12835248135607466,0
96,205,0,0.11660266688751038,0
97,550,0,0.129770399077559,0
98,822,0,0.10903539367966547,0
99,388,0,0.14816249532700645,0
100,57,0,0.12129325697773104,0
101,590,0,0.11628715594996632,0
102,275,0,0.12331626934997221,0
103,642,1,0.11823445903591123,0
104,574,1,0.17597391762573164,0
105,287,0,0.12067939427363768,0
106,34,0,0.1256988063786682,0
107,349,0,0.1255724604588118,0
108,116,0,0.07806116313462115,0
109,737,0,0.12659521196672646,0
110,196,0,0.13323922605050553,0
111,591,0,0.10684321690608828,0
112,692,0,0.12685955762208426,0
113,260,0,0.118999593100247,0
114,865,0,0.10150152768548425,0
115,387,0,0.12686808644476527,0
116,223,0,0.10816276183042932,0
117,794,1,0.1592944842943754,0
118,636,1,0.9024248350130247,1
119,173,0,0.1329390974710829,0
120,288,0,0.0656531018057472,0
121,847,1,0.12696347478053618,0
122,688,0,0.11350000683605192,0
123,184,0,0.08251107889771214,0
124,385,0,0.13639453079672467,0
125,238,0,0.10758857928481326,0
126,124,1,0.37007995404456795,0
127,150,0,0.12134327315817837,0
128,364,1,0.14580329134635822,0
129,106,1,0.33618282681309775,0
130,663,0,0.12593223449607133,0
131,413,0,0.09292152976428379,0
132,417,0,0.08868184992002401,0
133,682,0,0.12687404470961847,0
134,357,0,0.10548465051952059,0
135,97,1,0.0922858652747115,0
136,753,1,0.36877955016044905,0
137,214,0,0.11745903490749118,0
