,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,659,0,0.122706584051119,0
1,426,0,0.12230024960712013,0
2,782,0,0.11986583538940916,0
3,619,1,0.986117116442156,1
4,421,0,0.11921985708178283,0
5,807,0,0.07567004000898095,0
6,114,1,0.1228704895436207,0
7,386,0,0.0804257580595567,0
8,462,0,0.055544012237279235,0
9,555,0,0.04750472902429737,0
10,31,0,0.12191166250340928,0
11,864,0,0.12270309866468153,0
12,234,0,0.11913669083538149,0
13,81,0,0.08779095042625668,0
14,549,0,0.0565997865783864,0
15,348,1,0.4709747270692552,0
16,841,0,0.11640068810425577,0
17,611,1,0.08931826043071954,0
18,335,0,0.04602921753677769,0
19,403,0,0.058172252599435745,0
20,102,0,0.10140438190079899,0
21,811,0,0.12110351095424715,0
22,135,0,0.11104615810201852,0
23,677,0,0.679167578194025,1
24,72,0,0.14864287507958696,0
25,826,0,0.12033593556815061,0
26,318,1,0.12270310420560836,0
27,63,0,0.12202348837953901,0
28,178,0,0.07971353007766158,0
29,742,0,0.1227702829694278,0
30,477,1,0.46468125495676604,0
31,863,0,0.10567834758376138,0
32,711,0,0.1215832602861206,0
33,799,0,0.0474714271089371,0
34,432,0,0.12269680249786748,0
35,506,0,0.8255370067479677,1
36,779,0,0.04752167132909804,0
37,319,0,0.10674212783199725,0
38,679,0,0.12267683935080057,0
39,167,0,0.07957545231818523,0
40,758,0,0.11702684314309854,0
41,162,0,0.11418675930662738,0
42,30,0,0.08160629113145561,0
43,759,0,0.10687763436897049,0
44,548,1,0.9861343559986806,1
45,553,0,0.1220722697545225,0
46,42,0,0.08273842408769869,0
47,305,0,0.12215579783888544,0
48,595,0,0.09065221725585004,0
49,655,1,0.33901696861795694,0
50,728,0,0.12005145648044813,0
51,89,0,0.12067545052574813,0
52,848,0,0.09521706122090913,0
53,363,0,0.7861905825574825,1
54,714,0,0.1226893219195687,0
55,493,0,0.11522191037422967,0
56,541,0,0.07669622186859255,0
57,208,0,0.11659536422310933,0
58,395,0,0.12125555433013285,0
59,332,0,0.12083516012533675,0
60,852,0,0.13382299349354307,0
61,358,0,0.13860664920380392,0
62,75,0,0.08131569206245555,0
63,744,0,0.12277938016499891,0
64,825,0,0.07420793654493299,0
65,244,0,0.09621767361732367,0
66,425,0,0.11746079403524681,0
67,855,0,0.12129217176961757,0
68,696,0,0.12210550014691579,0
69,121,1,0.2830369946455873,0
70,693,0,0.1081303917513925,0
71,156,0,0.16224764322754312,0
72,461,0,0.06583321401017064,0
73,389,1,0.22537747778246897,0
74,757,1,0.06034086162967024,0
75,858,0,0.1225753990421714,0
76,2,0,0.09091931606852939,0
77,706,0,0.12270309866468153,0
78,790,0,0.08021526284223031,0
79,18,0,0.11821135163321082,0
80,308,0,0.0952553063144891,0
81,210,0,0.12355717964174662,0
82,670,0,0.06664293031527611,0
83,710,0,0.12273074505952948,0
84,641,0,0.06971143270625885,0
85,27,1,0.1428725508916735,0
86,736,0,0.12259867928025432,0
87,662,0,0.12503611586188074,0
88,194,0,0.12262612131537147,0
89,522,0,0.12342351740824799,0
90,205,0,0.10781627952590044,0
91,19,0,0.11299993569699192,0
92,76,0,0.12202836086551518,0
93,388,0,0.13915128774877364,0
94,642,1,0.10231559967091176,0
95,695,0,0.054074681277772214,0
96,181,1,0.8828008693231462,1
97,61,0,0.12259359528880988,0
98,277,0,0.3107134898599009,0
99,287,0,0.3344479292264207,0
100,656,0,0.11002597611214031,0
101,34,0,0.12070070169362483,0
102,327,0,0.047441861106239706,0
103,365,0,0.11888949866785488,0
104,343,0,0.05928566407737049,0
105,111,0,0.16552186947676595,0
106,290,0,0.07952577597116268,0
107,66,0,0.12017449365215747,0
108,259,0,0.09524857057201744,0
109,204,1,0.27749278325721316,0
110,587,0,0.29383416159473347,0
111,60,1,0.2795708367188648,0
112,119,0,0.12450247621818686,0
113,844,0,0.09731979715974158,0
114,442,1,0.9871332059800482,1
115,734,0,0.09670277759450564,0
116,136,0,0.08258478016428741,0
117,835,0,0.1037616291696911,0
118,282,0,0.10653465336132788,0
119,280,0,0.11453783067091328,0
120,387,0,0.12269697484536779,0
121,188,0,0.1143670934492514,0
122,217,1,0.6080669346417815,1
123,362,1,0.12020802904212717,0
124,123,0,0.1197306010797617,0
125,182,0,0.047490810399751296,0
126,500,0,0.06771774366690071,0
127,783,0,0.2744521753199567,0
128,385,0,0.2587546828338177,0
129,129,0,0.12173658318347794,0
130,261,0,0.10198635805140921,0
131,543,0,0.0813409718200836,0
132,663,0,0.12073446286480499,0
133,441,0,0.10505459339802599,0
134,247,0,0.12013838566822203,0
135,554,0,0.04757016123322374,0
136,487,0,0.08249197607680964,0
137,753,1,0.16629724169708757,0
