,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,798,0,0.10934554858960001,0
1,582,0,0.11483045629149338,0
2,289,0,0.08013489119079471,0
3,421,0,0.12808329985863215,0
4,114,1,0.12924194724894114,0
5,725,0,0.08849683321757301,0
6,338,0,0.06278397778568995,0
7,333,0,0.17726701089628985,0
8,29,0,0.09704205814849617,0
9,266,0,0.09020876567036301,0
10,81,0,0.09577039759571342,0
11,748,0,0.06271762290499408,0
12,498,1,0.46707487001384873,0
13,751,0,0.12770395009276128,0
14,707,0,0.1289861147987945,0
15,414,0,0.11692737008114307,0
16,271,0,0.06794649424173692,0
17,808,0,0.12623720822086665,0
18,246,0,0.12580241387846114,0
19,680,0,0.06965977220517997,0
20,860,0,0.12886127215322116,0
21,821,0,0.12934816575671262,0
22,826,0,0.12720104687694805,0
23,207,0,0.12101087068450422,0
24,269,0,0.11829506617854549,0
25,178,0,0.10416894728917593,0
26,239,0,0.11966786291484846,0
27,84,1,0.1291925359469867,0
28,711,0,0.12906488202504124,0
29,107,0,0.0953522382105498,0
30,32,0,0.12573332723415814,0
31,432,0,0.12911956501431762,0
32,104,0,0.1364232047554437,0
33,70,0,0.11500048655582787,0
34,147,0,0.0995579043812681,0
35,818,1,0.9034964243818647,1
36,93,0,0.12235742676858613,0
37,64,1,0.4279045271756479,0
38,548,1,0.9346197927907445,1
39,553,0,0.12867318424207266,0
40,346,0,0.14737686343695028,0
41,465,0,0.10615778493100393,0
42,562,0,0.07488355409741697,0
43,848,0,0.10558564207849942,0
44,302,0,0.10997221848143818,0
45,643,0,0.13487255515870855,0
46,439,0,0.11357362087251768,0
47,493,0,0.1191804156744866,0
48,669,0,0.1237334133170514,0
49,303,1,0.4323478056640413,0
50,15,0,0.14151937009161783,0
51,853,0,0.11802411737425934,0
52,144,0,0.10258696666756732,0
53,128,1,0.6892132407320904,1
54,851,0,0.14719964518158044,0
55,510,0,0.11811073660716208,0
56,564,1,0.15812119615456235,0
57,647,0,0.12757881067558882,0
58,653,0,0.10222722948242804,0
59,293,1,0.12919071804117535,0
60,75,0,0.10519956195355587,0
61,598,0,0.09626413200230609,0
62,573,0,0.12700858187249747,0
63,141,0,0.1270942700511228,0
64,244,0,0.09332578762371298,0
65,65,0,0.10485802823592368,0
66,720,0,0.1291907180405315,0
67,425,0,0.1265455559773791,0
68,427,0,0.12360918923612742,0
69,770,0,0.11631473602507199,0
70,792,1,0.6138879433099291,1
71,849,0,0.14210040981047,0
72,156,0,0.13664143481307606,0
73,283,0,0.12662465292329117,0
74,1,1,0.42515207285256446,0
75,512,0,0.11097987894182972,0
76,17,0,0.11814643393874602,0
77,858,0,0.12883668382692445,0
78,706,0,0.12919071804114435,0
79,126,0,0.12960380943312827,0
80,752,0,0.12888940139105526,0
81,18,0,0.12607231636679933,0
82,467,0,0.11800528620439124,0
83,773,0,0.1169505876612907,0
84,641,0,0.08305034772920826,0
85,190,0,0.37966491953261133,0
86,866,1,0.30156366202772633,0
87,41,0,0.14583279140613872,0
88,662,0,0.13196776897011608,0
89,194,0,0.1291529045081223,0
90,522,0,0.13077292336880444,0
91,253,1,0.4288647086246951,0
92,4,0,0.12877581234891602,0
93,740,0,0.12919051503864148,0
94,717,0,0.12846393000100603,0
95,275,0,0.12625731450049263,0
96,181,1,0.8215845229115554,1
97,361,0,0.18936115532299763,0
98,287,0,0.20387491439535516,0
99,571,0,0.1270856812125541,0
100,640,0,0.07866059054471247,0
101,34,0,0.12787973598989097,0
102,327,0,0.06278679993075739,0
103,524,0,0.08745352808126962,0
104,810,0,0.12904469147597245,0
105,771,1,0.13395810550976636,0
106,349,0,0.12663937257134278,0
107,490,0,0.11814671598309612,0
108,422,0,0.1031350747196059,0
109,66,0,0.12873263834886367,0
110,60,1,0.21332520021488827,0
111,750,0,0.8165181275356381,1
112,314,0,0.13603105790015335,0
113,473,1,0.40088417578128277,0
114,77,0,0.07926604436158419,0
115,437,0,0.08325084434867548,0
116,69,0,0.12443803869668327,0
117,284,0,0.1681576815051359,0
118,408,0,0.11622868807278385,0
119,169,0,0.11665361173706965,0
120,296,0,0.09668777934520084,0
121,282,0,0.11699281599254777,0
122,527,0,0.20887121814375398,0
123,300,0,0.10715771212830864,0
124,356,0,0.10955913259336557,0
125,80,0,0.1088026433420842,0
126,500,0,0.08540175538535583,0
127,829,0,0.12919071804114435,0
128,769,0,0.08505589568974517,0
129,596,0,0.12194374325416671,0
130,261,0,0.10010319710823264,0
131,663,0,0.12786906340906307,0
132,291,0,0.1108331638892269,0
133,48,0,0.09020403859252918,0
134,660,0,0.11367189862223069,0
135,20,0,0.18506280796267327,0
136,97,1,0.0897083742201666,0
137,96,1,0.06276571612807647,0
