,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,426,0,0.11738561729469207,0
1,726,0,0.11760932133065354,0
2,386,0,0.07368519080454282,0
3,725,0,0.07080438736972562,0
4,775,0,0.10542118039243058,0
5,325,0,0.10286762788780113,0
6,665,0,0.11758055886014034,0
7,137,0,0.04944520681278646,0
8,29,0,0.08680050577007216,0
9,248,0,0.07412554929245177,0
10,713,0,0.11760826820231125,0
11,117,0,0.07729616234390761,0
12,12,0,0.07618992376365676,0
13,403,0,0.06002726205152848,0
14,74,0,0.11759851215374098,0
15,547,0,0.42776846727677303,0
16,157,0,0.11638905296444808,0
17,240,0,0.08596467345119924,0
18,318,1,0.11760932133747,0
19,207,0,0.10566844543641511,0
20,272,0,0.07217678087888788,0
21,63,0,0.11620470946982367,0
22,477,1,0.7529753718901848,1
23,863,0,0.09999167874042196,0
24,486,0,0.09595482506529357,0
25,331,0,0.09694825404897532,0
26,172,0,0.11318624628470872,0
27,776,0,0.11485994842182959,0
28,799,0,0.04941990872152606,0
29,593,0,0.061319339249590966,0
30,70,0,0.07469935248822528,0
31,21,0,0.0958003957865491,0
32,256,0,0.10849999442514122,0
33,675,0,0.0772536486136377,0
34,368,0,0.10384687868774817,0
35,162,0,0.11624312376277769,0
36,485,0,0.11688679687145176,0
37,797,0,0.11753848284371661,0
38,418,0,0.09281979719468132,0
39,346,0,0.12024969438725483,0
40,316,0,0.11760585963435927,0
41,305,0,0.11800859277942208,0
42,788,0,0.10249141030585779,0
43,174,0,0.1135249045143924,0
44,562,0,0.05903426120280101,0
45,202,0,0.10654261941214868,0
46,146,0,0.11535636712099721,0
47,201,0,0.1093733270953603,0
48,448,0,0.11366150442681994,0
49,576,0,0.11739340593714186,0
50,105,0,0.09521128991284745,0
51,363,0,0.7413099456997505,1
52,482,0,0.07520253509018493,0
53,501,0,0.08790451278128773,0
54,541,0,0.08133501122789467,0
55,15,0,0.12426386093412158,0
56,594,1,0.10567123650780279,0
57,738,1,0.1372327854193944,0
58,673,0,0.1120291543730879,0
59,306,0,0.1176026541676407,0
60,510,0,0.09045471193036607,0
61,9,0,0.10829378833979261,0
62,45,0,0.11578427207474752,0
63,340,1,0.12288593164100398,0
64,635,0,0.20941360184463775,0
65,479,0,0.1035030858529969,0
66,825,0,0.07387376767614404,0
67,59,0,0.10273688148777024,0
68,840,1,0.46664765406971187,0
69,720,0,0.11760932133065474,0
70,121,1,0.12579841139907746,0
71,225,0,0.1044997579600129,0
72,113,1,0.10718911402632586,0
73,569,0,0.11469523179984709,0
74,265,0,0.09598228399625369,0
75,10,0,0.11724425306074666,0
76,484,0,0.10321077659278456,0
77,449,1,0.31190300179109975,0
78,757,1,0.06024436915304081,0
79,320,0,0.11363960643800579,0
80,539,0,0.12002395167312836,0
81,752,0,0.11710520243685114,0
82,18,0,0.11469308679801582,0
83,47,0,0.11754218879864652,0
84,25,0,0.11664261811941105,0
85,5,0,0.11579370906241582,0
86,41,0,0.13489335998127508,0
87,411,0,0.06878681309949586,0
88,309,1,0.11679527876187114,0
89,534,0,0.16708960538212342,0
90,76,0,0.11696342270725378,0
91,370,0,0.1175856692028875,0
92,353,0,0.11760979578363774,0
93,57,0,0.11219590046968167,0
94,179,0,0.11545717283165956,0
95,603,0,0.09017506239882865,0
96,574,1,0.2946565746999709,0
97,361,0,0.213389533591514,0
98,287,0,0.16586921728245144,0
99,771,1,0.1318521059900619,0
100,739,0,0.11760931626734974,0
101,481,0,0.049409476338547836,0
102,285,0,0.13365475590478418,0
103,802,0,0.11357037792224225,0
104,143,0,0.11339488699190127,0
105,204,1,0.19578283569986388,0
106,587,0,0.3464134155326737,0
107,624,0,0.11760532428068185,0
108,750,0,0.9722940577359676,1
109,473,1,0.4579247528211937,0
110,200,0,0.07015816763299704,0
111,110,0,0.10932509375909148,0
112,284,0,0.15578381712783587,0
113,835,0,0.10253742651121522,0
114,231,0,0.11682791935574505,0
115,296,0,0.07977527226793618,0
116,387,0,0.11760650064428925,0
117,667,1,0.11155557035786247,0
118,115,1,0.08498081464178223,0
119,407,0,0.11527488227794108,0
120,455,0,0.10637888812926534,0
121,62,1,0.7274228417933718,1
122,631,0,0.11608988206682715,0
123,661,0,0.11755228217295237,0
124,85,0,0.08348197304178438,0
125,149,0,0.09162297187245873,0
126,80,0,0.09482639741107318,0
127,829,0,0.11760932133065474,0
128,688,0,0.1013900867566129,0
129,184,0,0.05976667894226012,0
130,238,0,0.09895448385132259,0
131,142,0,0.11716025022463117,0
132,68,0,0.1008140272287851,0
133,364,1,0.12719438021402327,0
134,311,1,0.11658211555811787,0
135,637,0,0.11760932133065474,0
136,671,0,0.0756315582810301,0
137,357,0,0.09077820399125534,0
