,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,619,1,0.9780065639194393,1
1,726,0,0.13049503976904986,0
2,605,1,0.15542524044895764,0
3,686,0,0.12695493922619885,0
4,164,0,0.1302005022891124,0
5,462,0,0.06234298436615582,0
6,725,0,0.07338107700816844,0
7,440,1,0.17678788885946636,0
8,215,0,0.12165297491121037,0
9,154,0,0.09647374332140295,0
10,137,0,0.05439543372151697,0
11,864,0,0.13049503976905397,0
12,354,0,0.07184603167131026,0
13,373,0,0.06316057955427784,0
14,703,0,0.13049015346917506,0
15,707,0,0.13174064033298408,0
16,74,0,0.130475197351265,0
17,745,0,0.1304948954667634,0
18,499,0,0.11353954763986833,0
19,209,0,0.1086767357605767,0
20,249,0,0.050624052507560656,0
21,860,0,0.1286620534951689,0
22,160,1,0.6765004252716581,1
23,272,0,0.07585036213194993,0
24,477,1,0.7943414553859677,1
25,486,0,0.11076255153880557,0
26,799,0,0.054438314305671656,0
27,593,0,0.10591166753733536,0
28,32,0,0.12861264055302335,0
29,147,0,0.09194856872896005,0
30,818,1,0.9392048705687923,1
31,586,0,0.06463249357338215,0
32,368,0,0.11260116285963594,0
33,64,1,0.371393700246121,0
34,589,0,0.07128811452100013,0
35,330,0,0.10891503239819907,0
36,380,1,0.9708769237174744,1
37,719,0,0.13049331299284825,0
38,861,0,0.13043888373826976,0
39,420,0,0.054392304073121504,0
40,562,0,0.06025290151669526,0
41,728,0,0.1271058672660756,0
42,566,0,0.12163793968915178,0
43,89,0,0.12858793344719574,0
44,644,0,0.06625836100805078,0
45,130,1,0.14965758516281877,0
46,482,0,0.09180012279315476,0
47,452,0,0.13414837436878918,0
48,528,0,0.13049437986580076,0
49,470,0,0.05688904552027067,0
50,853,0,0.11506352548183141,0
51,820,0,0.11521402221005543,0
52,472,0,0.10707845997459768,0
53,151,1,0.22397546634070556,0
54,510,0,0.0959101414913433,0
55,163,0,0.109220403355017,0
56,731,0,0.1243997599159025,0
57,598,0,0.07871876791174948,0
58,286,0,0.09963457941693274,0
59,45,0,0.12811948426971673,0
60,59,0,0.16191761167521518,0
61,691,0,0.12876867818781712,0
62,244,0,0.08521805105568037,0
63,618,0,0.0542820067800409,0
64,189,1,0.13037622461439938,0
65,694,0,0.12825616161617384,0
66,696,0,0.1296512313451167,0
67,722,0,0.1297311190576137,0
68,569,0,0.12603214457802733,0
69,10,0,0.12877627020651425,0
70,183,0,0.1292913101638762,0
71,484,0,0.11327462410159367,0
72,819,0,0.14655110129394813,0
73,307,0,0.11116019788925895,0
74,438,0,0.12865227681049146,0
75,610,0,0.0781767628772609,0
76,539,0,0.13299908040074399,0
77,790,0,0.09447909022982445,0
78,18,0,0.12267757290310803,0
79,308,0,0.09624832873973171,0
80,292,1,0.9651609959333162,1
81,47,0,0.130809118524589,0
82,411,0,0.09925565946940894,0
83,394,1,0.0868536706603597,0
84,19,0,0.11904587857153026,0
85,529,0,0.12756686933113368,0
86,94,0,0.06161257350454623,0
87,590,0,0.13102614178296415,0
88,275,0,0.12801055222116534,0
89,642,1,0.11196522507108138,0
90,603,0,0.07951937551966622,0
91,187,1,0.45468147490207655,0
92,327,0,0.054384534881816014,0
93,518,0,0.0949156654864044,0
94,676,0,0.11615156431438058,0
95,481,0,0.05438069766889759,0
96,349,0,0.126864112190359,0
97,687,0,0.13049503975466256,0
98,607,0,0.12994301640473802,0
99,111,0,0.1613598454999042,0
100,802,0,0.12521107838937715,0
101,116,0,0.9062958878669406,1
102,737,0,0.13049027074923733,0
103,545,0,0.12413118492179587,0
104,750,0,0.9657485950742096,1
105,301,1,0.14662836827452144,0
106,314,0,0.14149308115397308,0
107,727,0,0.08183592100020368,0
108,666,0,0.09284263782407168,0
109,284,0,0.18352399952011347,0
110,408,0,0.10618102929614057,0
111,578,0,0.12948550348023288,0
112,667,1,0.30370850398854843,0
113,407,0,0.1275030200549763,0
114,646,0,0.13035433609069014,0
115,495,0,0.11604376421457403,0
116,636,1,0.9667145927407154,1
117,661,0,0.12980989981980043,0
118,85,0,0.09685786821169876,0
119,356,0,0.09264658096977567,0
120,149,0,0.0995570951338358,0
121,847,1,0.1305504541119521,0
122,182,0,0.06161257350454623,0
123,517,0,0.2958147889999176,0
124,352,0,0.11030695097062919,0
125,783,0,0.1443456844798104,0
126,769,0,0.08317365167975563,0
127,385,0,0.06182824718614764,0
128,261,0,0.09001119885961448,0
129,457,0,0.07080623962002518,0
130,543,0,0.19745009633691277,0
131,404,0,0.058452037084215515,0
132,784,0,0.12364549069362878,0
133,417,0,0.09038111178562326,0
134,192,0,0.13052118197554305,0
135,118,0,0.054363273427169186,0
136,755,0,0.13041356249979574,0
137,96,1,0.05435031319361407,0
