,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.12066025468344742,0
1,39,0,0.13172323832331145,0
2,289,0,0.08425658052518953,0
3,804,0,0.08612487321505889,0
4,845,0,0.12984207519464605,0
5,686,0,0.12686073322609887,0
6,114,1,0.13006231040281221,0
7,386,0,0.1245293956673282,0
8,405,0,0.11800728097685931,0
9,555,0,0.07099061796886305,0
10,775,0,0.11080040335545294,0
11,440,1,0.7728950628395137,1
12,325,0,0.11870290536934017,0
13,665,0,0.13007274371410982,0
14,630,0,0.13007480501853858,0
15,864,0,0.1300877608369301,0
16,266,0,0.0711112592390518,0
17,348,1,0.317392721068045,0
18,509,0,0.09248521465056733,0
19,841,0,0.11277849656510104,0
20,859,0,0.1264971377728517,0
21,379,0,0.07110722334146662,0
22,791,1,0.1358357363932051,0
23,403,0,0.08062499756728028,0
24,414,0,0.11720222622578427,0
25,271,0,0.07013971639702962,0
26,745,0,0.1300877169098912,0
27,811,0,0.12805338896054935,0
28,469,0,0.13654606345324843,0
29,808,0,0.12860705048171361,0
30,246,0,0.12815737507710825,0
31,99,1,0.16911253785422803,0
32,207,0,0.12337870870214317,0
33,138,0,0.07848929359023678,0
34,323,1,0.13090849628866347,0
35,269,0,0.12072257796045853,0
36,178,0,0.09945165605447365,0
37,158,0,0.08992088472521781,0
38,127,1,0.24051950562346314,0
39,540,0,0.0875996730937673,0
40,463,1,0.12599039213760618,0
41,486,0,0.10729927575503215,0
42,112,1,0.6504028302927398,1
43,776,0,0.1284783462593045,0
44,799,0,0.07099834757646657,0
45,313,1,0.4053041081151601,0
46,561,0,0.12974903501625082,0
47,147,0,0.10007766511436864,0
48,793,0,0.13005816332170275,0
49,451,0,0.12971679784377452,0
50,93,0,0.11431487186036156,0
51,233,0,0.1290904692653314,0
52,330,0,0.11654028856953308,0
53,719,0,0.13007921150172994,0
54,563,0,0.12070811309308144,0
55,418,0,0.09403282938297239,0
56,548,1,0.8864408392968721,1
57,553,0,0.12895764143656355,0
58,465,0,0.11059390683236284,0
59,202,0,0.1205516563297926,0
60,146,0,0.1236041897091963,0
61,26,0,0.1270484186275496,0
62,848,0,0.10913088989416277,0
63,302,0,0.11025694905653835,0
64,439,0,0.1135583642367301,0
65,781,0,0.10115180821836774,0
66,541,0,0.09949072465403191,0
67,303,1,0.4808652889088053,0
68,73,0,0.10454197121072292,0
69,475,1,0.3458979845434071,0
70,395,0,0.12875402688112472,0
71,653,0,0.11004180045890519,0
72,163,0,0.11753856642794061,0
73,598,0,0.09541034656915999,0
74,148,0,0.1300623794518539,0
75,479,0,0.1223579133749178,0
76,747,0,0.1282222940070537,0
77,189,1,0.13004896946129577,0
78,427,0,0.12222503951392297,0
79,321,0,0.13004998915877922,0
80,796,0,0.12954656157258987,0
81,812,0,0.1300877562409203,0
82,83,0,0.09391863234546118,0
83,156,0,0.1505712744788267,0
84,10,0,0.12880238948954967,0
85,183,0,0.12917802699870307,0
86,733,0,0.12789938399127862,0
87,789,0,0.12973513285890417,0
88,577,0,0.1681627029127956,0
89,320,0,0.1263757941697009,0
90,103,0,0.10703375161816653,0
91,210,0,0.13021740731204445,0
92,23,0,0.12733676410267872,0
93,5,0,0.12862304856669157,0
94,662,0,0.13161535487671924,0
95,205,0,0.11916215451654158,0
96,4,0,0.12969702129596514,0
97,388,0,0.1398107842891763,0
98,94,0,0.07111505409514873,0
99,179,0,0.1271019258363707,0
100,496,1,0.1455031050378385,0
101,656,0,0.11929875641277507,0
102,365,0,0.12717092821529644,0
103,676,0,0.12073395912082548,0
104,786,0,0.13010184244360787,0
105,116,0,0.6992298811364338,1
106,422,0,0.10290211527756828,0
107,537,0,0.11986186604668436,0
108,545,0,0.1288819119948654,0
109,259,0,0.11277860641935109,0
110,119,0,0.10751815671902984,0
111,624,0,0.13007905124293143,0
112,301,1,0.1370993796354716,0
113,442,1,0.8737368568496956,1
114,200,0,0.08973576031825081,0
115,110,0,0.11803510837789039,0
116,195,0,0.10612679661810552,0
117,46,1,0.1750789718033861,0
118,692,0,0.13007658788409426,0
119,865,0,0.09760346334547756,0
120,384,0,0.1172901054614386,0
121,296,0,0.0986587615013625,0
122,455,0,0.11763607993637933,0
123,217,1,0.6937681787415143,1
124,43,0,0.07108855965642218,0
125,366,0,0.08463996854347809,0
126,661,0,0.12971698102945992,0
127,336,0,0.12599748145065312,0
128,149,0,0.10879627392407373,0
129,613,1,0.1251412979991149,0
130,326,0,0.12540245934853694,0
131,324,0,0.11538723538305098,0
132,68,0,0.12151624533079529,0
133,660,0,0.08990823192414878,0
134,787,0,0.16897389324968845,0
135,257,0,0.07104273684311309,0
136,433,0,0.1300524067940059,0
137,214,0,0.11976645966395076,0
