,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.12482551099034923,0
1,659,0,0.12028274855314952,0
2,426,0,0.12003060234416814,0
3,730,1,0.13399576260429033,0
4,807,0,0.08475858929716153,0
5,686,0,0.12147136659025987,0
6,164,0,0.12012599702882816,0
7,834,0,0.12029248606616337,0
8,232,0,0.1118157896669835,0
9,505,0,0.11898102293193434,0
10,837,1,0.12028286341772144,0
11,333,0,0.1560995166901693,0
12,630,0,0.12026830053192299,0
13,681,1,0.12030224114878926,0
14,649,1,0.8389666468185362,1
15,549,0,0.07450749386738036,0
16,509,0,0.11887275762828813,0
17,611,1,0.10003166581446896,0
18,701,0,0.12046371820386291,0
19,379,0,0.061917046591063694,0
20,791,1,0.12426345596148117,0
21,745,0,0.1202849901726997,0
22,469,0,0.12767047967177877,0
23,634,1,0.1818385827093995,0
24,854,0,0.1202851092823291,0
25,157,0,0.12025955421403503,0
26,860,0,0.11622076612463851,0
27,72,0,0.16657178739633524,0
28,831,0,0.1050071471939998,0
29,99,1,0.1406151119313423,0
30,160,1,0.35010856319770484,0
31,138,0,0.08265819097443415,0
32,323,1,0.1208075422098535,0
33,269,0,0.10981233953129693,0
34,158,0,0.07747092300210219,0
35,443,0,0.11859499301010226,0
36,540,0,0.0963747637639843,0
37,463,1,0.11712463136849657,0
38,486,0,0.08938330540710429,0
39,626,0,0.1262868703772574,0
40,172,0,0.11692056086468942,0
41,614,0,0.11752671069980013,0
42,561,0,0.12003539691484313,0
43,506,0,0.5857819019567839,1
44,104,0,0.12518924587671884,0
45,679,0,0.12026929572368164,0
46,346,0,0.15757353389025516,0
47,316,0,0.1202829362433867,0
48,305,0,0.1210405295753415,0
49,728,0,0.11779199932948548,0
50,644,0,0.09731587781403273,0
51,302,0,0.10115533103689177,0
52,643,0,0.08152113108706192,0
53,576,0,0.12018232060713994,0
54,396,0,0.12137813084459172,0
55,470,0,0.1205468807160918,0
56,546,0,0.1189884471180101,0
57,472,0,0.10196366773395046,0
58,738,1,0.13434625447975937,0
59,673,0,0.07555604332758649,0
60,35,0,0.11938203464895819,0
61,647,0,0.11808918905673245,0
62,653,0,0.10212989773161671,0
63,332,0,0.11923219182048563,0
64,617,0,0.1147846866862747,0
65,141,0,0.11624711884235073,0
66,744,0,0.12019891387641075,0
67,211,0,0.12032400355366832,0
68,618,0,0.06195014282377872,0
69,189,1,0.12018985185223705,0
70,724,0,0.11941444604235055,0
71,696,0,0.11985258454512732,0
72,796,0,0.1201548417643589,0
73,722,0,0.11962777225472582,0
74,693,0,0.10850907321856731,0
75,616,0,0.061938124701052095,0
76,265,0,0.11628050409615577,0
77,283,0,0.11052872319270526,0
78,10,0,0.11988648549203208,0
79,551,0,0.07335355131059124,0
80,577,0,0.17592213020625658,0
81,17,0,0.1217361484485862,0
82,438,0,0.11949968187871177,0
83,752,0,0.12027463773887767,0
84,27,1,0.1252049236657077,0
85,171,0,0.10309570586737157,0
86,41,0,0.1358351115700826,0
87,662,0,0.12126006644032745,0
88,430,0,0.11577588819823711,0
89,523,0,0.07318499770345367,0
90,534,0,0.1257371061427971,0
91,601,0,0.11821267880713898,0
92,828,0,0.4267605867796976,0
93,57,0,0.12063250727499451,0
94,179,0,0.11999279528202778,0
95,590,0,0.10875414177734014,0
96,297,0,0.08122005332414715,0
97,795,1,0.12028584393091891,0
98,61,0,0.1202661780183315,0
99,640,0,0.07390432152503724,0
100,518,0,0.0941397812620249,0
101,810,0,0.12028302665571806,0
102,805,0,0.108690466392197,0
103,687,0,0.12028511027398713,0
104,108,0,0.10982409860560799,0
105,786,0,0.1202922219015695,0
106,802,0,0.11211362232230479,0
107,442,1,0.9035950793788584,1
108,734,0,0.10314858593058096,0
109,136,0,0.09188682798864355,0
110,195,0,0.087996117957768,0
111,692,0,0.12028509894820012,0
112,260,0,0.11311011636717294,0
113,622,0,0.11141268292428205,0
114,387,0,0.12028191646524383,0
115,407,0,0.08471499196722104,0
116,223,0,0.09629044900028481,0
117,579,1,0.5,0
118,704,0,0.10245585041326304,0
119,410,0,0.0949891007938278,0
120,495,0,0.11000859255632861,0
121,794,1,0.15331254837726335,0
122,173,0,0.12837846334661115,0
123,628,0,0.07877612418073743,0
124,654,0,0.06194271568175547,0
125,123,0,0.11837335091799621,0
126,517,0,0.2366738695060973,0
127,500,0,0.0975901884419626,0
128,352,0,0.1095182621782981,0
129,769,0,0.11915657932698905,0
130,385,0,0.15727270639214672,0
131,129,0,0.11892217684459136,0
132,456,0,0.11079384538126012,0
133,142,0,0.1200671196278774,0
134,68,0,0.10718840626123827,0
135,311,1,0.11929367117189325,0
136,637,0,0.12028511028382197,0
137,20,0,0.1876315784605651,0
138,732,1,0.33750820035225365,0
139,753,1,0.2915421231984202,0
