,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,39,0,0.2266839241932662,0
1,798,0,0.08776890010468287,0
2,582,0,0.06809133519362642,0
3,426,0,0.11795799368200198,0
4,782,0,0.11575761483210406,0
5,845,0,0.11836724172148272,0
6,725,0,0.06811886476101466,0
7,511,0,0.11674186157406832,0
8,154,0,0.08026277265715702,0
9,155,0,0.10807559699312277,0
10,248,0,0.061874534126886,0
11,354,0,0.07905672628655239,0
12,713,0,0.11837413485468185,0
13,498,1,0.6473596587634945,1
14,751,0,0.11607197349909672,0
15,145,0,0.9407311969627494,1
16,350,1,0.12085349063716772,0
17,117,0,0.06405581640867378,0
18,703,0,0.11837300101162171,0
19,712,0,0.11058591166040016,0
20,335,0,0.045892158280933674,0
21,403,0,0.05672917771882192,0
22,454,0,0.11831351825846476,0
23,271,0,0.04639614174386069,0
24,745,0,0.1183741355385779,0
25,246,0,0.11599634865509613,0
26,680,0,0.05452350450104492,0
27,135,0,0.11188869168018488,0
28,677,0,0.6717855172255087,1
29,406,0,0.11827954098429513,0
30,160,1,0.514420515228535,1
31,178,0,0.0743514600230078,0
32,239,0,0.10752208079567223,0
33,863,0,0.1085411614012166,0
34,699,0,0.11690128058035715,0
35,780,0,0.10684309073574333,0
36,112,1,0.9512167989869258,1
37,84,1,0.11837635873933525,0
38,32,0,0.11650842056744153,0
39,428,0,0.11060451100529875,0
40,779,0,0.04623966728337095,0
41,319,0,0.10308644956277889,0
42,793,0,0.11833927122374646,0
43,93,0,0.1085677927498657,0
44,176,1,0.11374567172094792,0
45,55,0,0.060927325123818585,0
46,305,0,0.11326053107136666,0
47,465,0,0.08653235029560831,0
48,788,0,0.3701663359371337,0
49,174,0,0.11253385197433882,0
50,26,0,0.11189624025123551,0
51,644,0,0.06478879403268424,0
52,302,0,0.09113895874140902,0
53,482,0,0.07754199519476658,0
54,501,0,0.09232458613473175,0
55,721,0,0.10243263140408843,0
56,431,0,0.06958739237104923,0
57,360,0,0.08540946098634726,0
58,208,0,0.10153252056807024,0
59,503,0,0.11466953145464315,0
60,475,1,0.4784400455589816,0
61,395,0,0.11695289802000772,0
62,851,0,0.17263884800732585,0
63,166,0,0.116780634382028,0
64,13,0,0.09475036555219929,0
65,9,0,0.056158261600837464,0
66,653,0,0.09719290761507295,0
67,617,0,0.10964569596081317,0
68,53,0,0.0958198706869693,0
69,635,0,0.10804721742840086,0
70,148,0,0.1183125778431813,0
71,479,0,0.10990799661475022,0
72,59,0,0.5,0
73,840,1,0.650027170532543,1
74,720,0,0.11837415452945024,0
75,747,0,0.11650378867420633,0
76,189,1,0.1182547648836179,0
77,694,0,0.11773018152981812,0
78,382,0,0.10539448844707824,0
79,83,0,0.07849954937733307,0
80,838,1,0.09026083732940446,0
81,1,1,0.6069066828195541,1
82,606,0,0.11837415452945024,0
83,2,0,0.11837415452945024,0
84,18,0,0.10617133129164534,0
85,91,0,0.060299338092336244,0
86,521,0,0.05322688933766012,0
87,515,0,0.07780875003088955,0
88,47,0,0.11851975319363402,0
89,467,0,0.102404160639904,0
90,773,0,0.10068835584728611,0
91,602,0,0.046295463217610335,0
92,27,1,0.12773502734200085,0
93,120,0,0.11834213352948095,0
94,419,0,0.05269564716081171,0
95,394,1,0.08113877120914612,0
96,383,0,0.04628694131729833,0
97,19,0,0.11538336149148536,0
98,658,0,0.11820380748988922,0
99,550,0,0.11828979757772261,0
100,639,0,0.2223715104935687,0
101,344,0,0.11765597062607577,0
102,179,0,0.1129844218398935,0
103,88,0,0.11405830786293641,0
104,695,0,0.05188843411367341,0
105,131,0,0.12720905353823514,0
106,277,0,0.2681235038622884,0
107,524,0,0.07361031710679324,0
108,108,0,0.09911057928206435,0
109,285,0,0.12701722454293335,0
110,245,1,0.12410712104924199,0
111,737,0,0.11792031162107437,0
112,143,0,0.11287746936711901,0
113,422,0,0.08375760178636238,0
114,290,0,0.07485746102601788,0
115,591,0,0.09246276412961675,0
116,442,1,0.9849463005650999,1
117,408,0,0.10663752485536795,0
118,401,0,0.08853541418899608,0
119,636,1,0.9854819182840314,1
120,847,1,0.11852476251987247,0
121,654,0,0.04628625534108544,0
122,500,0,0.07058614486596286,0
123,769,0,0.06668317700197267,0
124,132,0,0.0698312185632715,0
125,261,0,0.08867405813369345,0
126,507,0,0.06006427617845992,0
127,543,0,0.14330464699102863,0
128,404,0,0.05847457486530495,0
129,68,0,0.10578719356101277,0
130,291,0,0.09085030518910421,0
131,311,1,0.11806715735868978,0
132,732,1,0.44150565260069735,0
133,487,0,0.0839962074519454,0
134,97,1,0.08672977800803222,0
135,755,0,0.1183189737446113,0
136,433,0,0.11828299204957456,0
137,597,0,0.9866810822715153,1
