,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,619,1,0.9325756901414772,1
1,804,0,0.07992102739632538,0
2,605,1,0.14084061555265787,0
3,625,0,0.1332186350070484,0
4,686,0,0.13282344323193945,0
5,405,0,0.12237852111555475,0
6,555,0,0.06463902460953612,0
7,440,1,0.8530284476444542,1
8,657,0,0.10697354353586797,0
9,250,0,0.12400364312798423,0
10,864,0,0.13103894485321718,0
11,266,0,0.06466463500062765,0
12,681,1,0.13103966729764702,0
13,81,0,0.09602955619529628,0
14,702,0,0.13103895132134963,0
15,348,1,0.37341194582324433,0
16,100,0,0.09900063769587039,0
17,748,0,0.08494323724687732,0
18,841,0,0.11162197633181795,0
19,859,0,0.1262478647186958,0
20,379,0,0.0646903265365442,0
21,414,0,0.11792033765411189,0
22,226,0,0.11663945204975253,0
23,102,0,0.11417695172632869,0
24,499,0,0.12265533015493597,0
25,860,0,0.1302543347940171,0
26,72,0,0.18764981754762397,0
27,831,0,0.11318321992873764,0
28,99,1,0.1872820889049551,0
29,207,0,0.1208397496585964,0
30,138,0,0.07247260990439203,0
31,63,0,0.13021788255991573,0
32,833,1,0.9326943338404592,1
33,519,0,0.12154631851116925,0
34,540,0,0.08457557639962532,0
35,623,0,0.11649902362724837,0
36,535,0,0.3564804611757257,0
37,746,0,0.07761959601855294,0
38,486,0,0.10510413994701301,0
39,331,0,0.11141740365870446,0
40,626,0,0.12625687040681188,0
41,172,0,0.12753047554231292,0
42,593,0,0.08601073722323402,0
43,561,0,0.13075296882970497,0
44,506,0,0.07378556039178169,0
45,818,1,0.9045606308604719,1
46,162,0,0.1290285632487447,0
47,30,0,0.10052328821652552,0
48,346,0,0.16364150084051618,0
49,595,0,0.11785250825071722,0
50,420,0,0.06466305543588374,0
51,67,0,0.1310225540755783,0
52,201,0,0.12200448403590479,0
53,125,1,0.11907640747389334,0
54,848,0,0.10522411371275292,0
55,448,0,0.1238470641783754,0
56,643,0,0.14169735413738122,0
57,576,0,0.13089163411801683,0
58,105,0,0.13836275986719013,0
59,785,0,0.13466409436013707,0
60,198,0,0.13067943142261554,0
61,546,0,0.12921480978452674,0
62,73,0,0.108894558510537,0
63,128,1,0.8547658869886413,1
64,355,0,0.07886363981289404,0
65,564,1,0.1307232879858591,0
66,358,0,0.10801179683572222,0
67,598,0,0.0940533802616599,0
68,340,1,0.12081612409631147,0
69,180,0,0.13042020821039152,0
70,691,0,0.12814011756472124,0
71,244,0,0.0887810504136366,0
72,425,0,0.12631362497456855,0
73,697,0,0.13050499259993012,0
74,806,0,0.1193729763636434,0
75,427,0,0.12181157374551414,0
76,696,0,0.13027715350316965,0
77,792,1,0.09560204646599074,0
78,569,0,0.12842479663496767,0
79,156,0,0.1265555563447543,0
80,464,0,0.1310876147495884,0
81,551,0,0.073814127455084,0
82,461,0,0.08315724969967954,0
83,183,0,0.12991280644581665,0
84,733,0,0.12866860923615064,0
85,449,1,0.29741554249009494,0
86,819,0,0.13510944619160367,0
87,592,0,0.14249336450397398,0
88,577,0,0.19610836445722232,0
89,858,0,0.1307197084195102,0
90,610,0,0.09570453021866594,0
91,126,0,0.13353625857503512,0
92,790,0,0.12331759759656243,0
93,670,0,0.08041003363100732,0
94,292,1,0.9247435091138559,1
95,710,0,0.13108042293081668,0
96,641,0,0.08912682931094862,0
97,171,0,0.12466549414515422,0
98,263,0,0.08308459397823041,0
99,41,0,0.15365071186770254,0
100,309,1,0.1305212409382086,0
101,662,0,0.13280983463207807,0
102,194,0,0.13095537194311496,0
103,4,0,0.13043092955672653,0
104,740,0,0.1310375678016206,0
105,590,0,0.13023227166875798,0
106,297,0,0.08449009422435723,0
107,642,1,0.11384506029026502,0
108,574,1,0.1643476736104056,0
109,187,1,0.07800726207155645,0
110,287,0,0.21484045591788234,0
111,656,0,0.11921088795037897,0
112,343,0,0.07197052806207135,0
113,739,0,0.13103886839961032,0
114,481,0,0.06464148668812825,0
115,349,0,0.1279944076419115,0
116,66,0,0.12991822827532204,0
117,259,0,0.10860031135178154,0
118,218,0,0.11346582824027351,0
119,119,0,0.10450916242287626,0
120,734,0,0.11531088588153514,0
121,110,0,0.12148964045871725,0
122,195,0,0.08959224300679261,0
123,169,0,0.11993173971595858,0
124,578,0,0.1297455577694747,0
125,231,0,0.12981181477950873,0
126,622,0,0.11583124676708145,0
127,223,0,0.10962399743243503,0
128,366,0,0.09573663683123267,0
129,300,0,0.11331402615801861,0
130,58,0,0.7530074566526893,1
131,648,1,0.25623439147252663,0
132,632,0,0.08494323724687732,0
133,584,0,0.12863526809038003,0
134,254,1,0.19958873334777597,0
135,441,0,0.11698407087595995,0
136,192,0,0.13367023105927323,0
137,660,0,0.0845118281524315,0
138,787,0,0.18687652455651332,0
139,453,0,0.12963836273462528,0
