,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,426,0,0.12832476539434615,0
1,686,0,0.12839599011681258,0
2,164,0,0.12837522882389193,0
3,338,0,0.05903796694519509,0
4,555,0,0.05897706939270305,0
5,31,0,0.12886978536916766,0
6,440,1,0.9182179684062898,1
7,215,0,0.12678658157635322,0
8,333,0,0.19177688291498007,0
9,657,0,0.10146183911390724,0
10,137,0,0.059014045852645754,0
11,250,0,0.12289374822206003,0
12,155,0,0.12049457952298927,0
13,29,0,0.09949123190449026,0
14,266,0,0.0803736449594521,0
15,248,0,0.06887417673899635,0
16,373,0,0.09387856994106757,0
17,841,0,0.10670428746550337,0
18,701,0,0.1362833723992729,0
19,117,0,0.09904581018985173,0
20,12,0,0.10190800784502418,0
21,379,0,0.058996089577793544,0
22,271,0,0.06020823784878261,0
23,811,0,0.12715103203253386,0
24,854,0,0.12870789585206055,0
25,209,0,0.07252635510499844,0
26,743,0,0.12707355856409422,0
27,135,0,0.12038716649017255,0
28,677,0,0.5663289639833428,1
29,821,0,0.12884175877702897,0
30,160,1,0.5920158144148688,1
31,138,0,0.0639131327634587,0
32,833,1,0.12407109624246238,0
33,178,0,0.10004513951245254,0
34,158,0,0.07410968100583361,0
35,742,0,0.1287975568489938,0
36,443,0,0.05879781084172927,0
37,863,0,0.10205612036403715,0
38,84,1,0.12871055470312573,0
39,313,1,0.5693041650267342,1
40,506,0,0.7347121119569788,1
41,489,0,0.1212338478640522,0
42,21,0,0.10636895912940413,0
43,256,0,0.12172854342178568,0
44,758,0,0.12647683321937744,0
45,675,0,0.0869812983104099,0
46,162,0,0.1285646738822711,0
47,719,0,0.12870024425522775,0
48,532,0,0.12015730535984488,0
49,418,0,0.07995298196274966,0
50,548,1,0.12407109624246238,0
51,553,0,0.1276569046125617,0
52,861,0,0.12864536027136259,0
53,824,0,0.09861040724837322,0
54,42,0,0.09422191276937102,0
55,420,0,0.05897768872177019,0
56,146,0,0.12655084924037266,0
57,201,0,0.11883778776420835,0
58,848,0,0.09967366121468979,0
59,376,0,0.10025424968820523,0
60,448,0,0.1243737387580991,0
61,576,0,0.12852125261680994,0
62,785,0,0.13495799457206795,0
63,541,0,0.09366561797754107,0
64,850,0,0.11039363797370767,0
65,198,0,0.1283496369975522,0
66,594,1,0.1141322214384254,0
67,633,0,0.07874590854922885,0
68,647,0,0.1230552761977179,0
69,391,0,0.059036437823030745,0
70,358,0,0.12287850928148894,0
71,286,0,0.10389864253027055,0
72,694,0,0.12697114754957065,0
73,382,0,0.118451030856809,0
74,121,1,0.24504093525998424,0
75,225,0,0.10229435454300198,0
76,616,0,0.05903305063426181,0
77,592,0,0.13877879797818854,0
78,37,1,0.1653078251190947,0
79,17,0,0.1410909965578756,0
80,610,0,0.07947326282170131,0
81,51,1,0.07431610533167039,0
82,126,0,0.07088238386815954,0
83,91,0,0.07079932214366128,0
84,670,0,0.0908202170928763,0
85,47,0,0.12840928137127094,0
86,773,0,0.11278552147302567,0
87,710,0,0.1286471291709538,0
88,729,1,0.12870789745100988,0
89,190,0,0.5723958966167975,1
90,273,0,0.10511226279586477,0
91,120,0,0.12857744725562026,0
92,411,0,0.1000111612039759,0
93,394,1,0.09865974126577046,0
94,253,1,0.6190707129819982,1
95,828,0,0.6653173779382743,1
96,344,0,0.1265805370361576,0
97,695,0,0.08758827148134248,0
98,656,0,0.11634275172029648,0
99,524,0,0.10369635919153704,0
100,676,0,0.12834982198134423,0
101,481,0,0.05895592182388882,0
102,349,0,0.12554221488981238,0
103,805,0,0.11333621367112355,0
104,111,0,0.15311036351948099,0
105,116,0,0.9157626624871076,1
106,143,0,0.12649218260196196,0
107,204,1,0.28075143253838875,0
108,196,0,0.12422629420425287,0
109,750,0,0.9654609210600306,1
110,666,0,0.14411078139335012,0
111,865,0,0.08692937056125848,0
112,153,0,0.12092904313972612,0
113,384,0,0.11140727158806127,0
114,282,0,0.12585378301037153,0
115,188,0,0.12014624442227584,0
116,401,0,0.10525209442179626,0
117,43,0,0.058951074043896094,0
118,366,0,0.0702572357064938,0
119,794,1,0.14493970380314222,0
120,636,1,0.9696808925780407,1
121,628,0,0.10179959398191213,0
122,847,1,0.12884492211997284,0
123,184,0,0.07540707008362854,0
124,769,0,0.08625382205610724,0
125,129,0,0.12425080192136906,0
126,507,0,0.07502134373931292,0
127,533,0,0.12658309848530488,0
128,311,1,0.1268480383545386,0
129,637,0,0.12870789745100988,0
130,48,0,0.08034553471617449,0
131,20,0,0.07281073846938825,0
132,787,0,0.14959652150549121,0
133,732,1,0.4265648740456831,0
134,755,0,0.128650941557463,0
135,597,0,0.9732123876626041,1
136,753,1,0.4031896094383303,0
137,453,0,0.1270452749462469,0
