,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,289,0,0.06413718249014402,0
1,114,1,0.11511193955684253,0
2,725,0,0.11023104949612686,0
3,536,0,0.07751495768971395,0
4,555,0,0.04725503443647376,0
5,440,1,0.9377234290933613,1
6,650,0,0.10809186328199573,0
7,325,0,0.10034936251042868,0
8,665,0,0.11509418762115216,0
9,29,0,0.08777034461603725,0
10,266,0,0.047354704036710375,0
11,681,1,0.115095178192814,0
12,81,0,0.07899900376264303,0
13,354,0,0.06889219788298281,0
14,702,0,0.11510607311750798,0
15,713,0,0.11510523210439744,0
16,761,0,0.10264862459558638,0
17,228,0,0.09684946397173379,0
18,294,0,0.04730107395803963,0
19,414,0,0.09890181073817249,0
20,74,0,0.11509377214218883,0
21,745,0,0.11510607381390482,0
22,680,0,0.05413960235366205,0
23,677,0,0.5484096151982247,1
24,157,0,0.11513211502315268,0
25,369,0,0.11447966994500797,0
26,406,0,0.11496048105279444,0
27,269,0,0.10443093109400682,0
28,28,0,0.08237514345701367,0
29,519,0,0.11013233074083086,0
30,742,0,0.11514852411448273,0
31,172,0,0.11230407174357777,0
32,799,0,0.04728336014358231,0
33,593,0,0.0601420184228002,0
34,793,0,0.11506251254774595,0
35,827,0,0.11482417689909317,0
36,451,0,0.11481894147746034,0
37,162,0,0.11270338771497639,0
38,30,0,0.08518426478334182,0
39,719,0,0.11509770440217548,0
40,563,0,0.10987876006795477,0
41,11,0,0.11349523412943034,0
42,532,0,0.10870667360355221,0
43,418,0,0.0740954097348491,0
44,553,0,0.11438421708990636,0
45,67,0,0.11509943730312334,0
46,655,1,0.12210085261240389,0
47,202,0,0.1029196582382806,0
48,728,0,0.11242736020239799,0
49,644,0,0.06175988734862731,0
50,576,0,0.11504788783812488,0
51,36,0,0.10478829603634159,0
52,714,0,0.1150948240078413,0
53,482,0,0.07380770830750229,0
54,781,0,0.0753317835338779,0
55,850,0,0.10318371323925744,0
56,431,0,0.0703412013526285,0
57,409,0,0.11456551617686649,0
58,402,0,0.07531183192638259,0
59,15,0,0.13349827628617747,0
60,738,1,0.1327527814168236,0
61,395,0,0.1143747376070744,0
62,355,0,0.06199121244381351,0
63,731,0,0.11066068239123997,0
64,49,0,0.11491149234519571,0
65,286,0,0.07705078392636616,0
66,141,0,0.11131488655856242,0
67,744,0,0.11499952599819674,0
68,840,1,0.18577079151225687,0
69,691,0,0.11244932980517504,0
70,720,0,0.11510606322261477,0
71,806,0,0.10459497432948955,0
72,531,0,0.0973235487892881,0
73,321,0,0.11508765905172186,0
74,225,0,0.09318611056710362,0
75,693,0,0.10014053066316395,0
76,265,0,0.09662684872890781,0
77,10,0,0.11346560029072236,0
78,838,1,0.14278054204769852,0
79,461,0,0.10952596162685492,0
80,484,0,0.09680769164090416,0
81,307,0,0.09861783652504225,0
82,1,1,0.6429630202597153,1
83,592,0,0.12413026981077016,0
84,508,0,0.10744577528115923,0
85,2,0,0.08705645156782707,0
86,568,0,0.13718595839721226,0
87,521,0,0.061647751606410804,0
88,670,0,0.07336086913526046,0
89,292,1,0.9679716236790515,1
90,866,1,0.18995029766417618,0
91,5,0,0.11308770153705038,0
92,383,0,0.047325602738250816,0
93,253,1,0.18818675973839719,0
94,658,0,0.11487432395095704,0
95,529,0,0.11295312189723601,0
96,94,0,0.06735990550921257,0
97,828,0,0.176024707841236,0
98,344,0,0.11456624751225628,0
99,717,0,0.1140211457609157,0
100,795,1,0.11510350135516843,0
101,61,0,0.11504168001207032,0
102,571,0,0.11164986826294371,0
103,739,0,0.11510602477394755,0
104,111,0,0.15937258693282474,0
105,422,0,0.10802584081973494,0
106,204,1,0.22722902448610077,0
107,60,1,0.22657174483340103,0
108,301,1,0.11388580331687954,0
109,442,1,0.9743134327482259,1
110,692,0,0.1151060473204497,0
111,408,0,0.09177414301447277,0
112,153,0,0.11071300739458217,0
113,384,0,0.10035859614236121,0
114,407,0,0.07520832367416762,0
115,223,0,0.1131986753952291,0
116,495,0,0.11520463521308569,0
117,362,1,0.11332402617445847,0
118,270,1,0.1159059866624144,0
119,631,0,0.11362917592003112,0
120,636,1,0.9672534207289047,1
121,336,0,0.11386426657478911,0
122,191,0,0.10416121608536917,0
123,356,0,0.08894326807440697,0
124,632,0,0.04733352413018513,0
125,847,1,0.11510451180734667,0
126,182,0,0.06735990550921257,0
127,129,0,0.11336425042843233,0
128,507,0,0.05599711267536415,0
129,404,0,0.054037573813019456,0
130,68,0,0.10150070934971243,0
131,637,0,0.11510606322261477,0
132,609,0,0.09828355101881026,0
133,671,0,0.07345444365651187,0
134,357,0,0.09026680486676407,0
135,257,0,0.047320195967472965,0
136,597,0,0.9750381889956773,1
137,214,0,0.115414225910304,0
