,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,807,0,0.06783785242581788,0
1,686,0,0.11297658421364369,0
2,242,0,0.11547114874229814,0
3,536,0,0.07214279611987003,0
4,555,0,0.04381555255930586,0
5,837,1,0.11613789887825614,0
6,215,0,0.10880142153280262,0
7,657,0,0.09975509465373128,0
8,864,0,0.11618218377999655,0
9,681,1,0.11618088403530404,0
10,100,0,0.07780632878947616,0
11,841,0,0.09273273427402573,0
12,460,0,0.10642021365325831,0
13,701,0,0.11312318768253789,0
14,859,0,0.11093469205027581,0
15,379,0,0.10879824314714429,0
16,791,1,0.13382871950823452,0
17,170,0,0.5348395314461736,1
18,102,0,0.09457487399360673,0
19,745,0,0.11618214002785192,0
20,698,0,0.11537173330557078,0
21,499,0,0.10141257886037894,0
22,209,0,0.06073068020944132,0
23,249,0,0.04098908976415884,0
24,72,0,0.17092030141129844,0
25,831,0,0.09497469621810205,0
26,821,0,0.11630545346971664,0
27,99,1,0.24449478489467516,0
28,138,0,0.05094422797786209,0
29,127,1,0.31985939457853446,0
30,239,0,0.10175786954045637,0
31,623,0,0.0973389906961664,0
32,699,0,0.11478450813108487,0
33,471,0,0.10668848438031596,0
34,746,0,0.06099145901485337,0
35,112,1,0.9180314370085892,1
36,711,0,0.11504846114095316,0
37,107,0,0.07667457744181637,0
38,319,0,0.10086880235909079,0
39,679,0,0.11608765949602055,0
40,843,0,0.07045144344248251,0
41,816,0,0.10735237253108487,0
42,563,0,0.10515600742485157,0
43,11,0,0.1126634309338229,0
44,553,0,0.11516251972029432,0
45,67,0,0.11616421154537165,0
46,26,0,0.11546118453154003,0
47,644,0,0.05813885801790051,0
48,848,0,0.0849453972480585,0
49,376,0,0.06393071441808804,0
50,36,0,0.1060125605984374,0
51,130,1,0.8866498970967507,1
52,785,0,0.1220101516344065,0
53,850,0,0.10167403603838893,0
54,546,0,0.11392347041448406,0
55,3,0,0.11149267704459197,0
56,459,0,0.10660179860042199,0
57,355,0,0.059845512633666276,0
58,851,0,0.16916530849900696,0
59,163,0,0.09904924305993978,0
60,332,0,0.11434925655181256,0
61,852,0,0.11152855718472365,0
62,617,0,0.10764661801039166,0
63,573,0,0.11404885589615149,0
64,286,0,0.07355187017541237,0
65,180,0,0.11547599704725939,0
66,65,0,0.08225811386586243,0
67,560,0,0.10544721899120586,0
68,618,0,0.09227713553627193,0
69,488,0,0.10185737353757239,0
70,812,0,0.11618218112686464,0
71,792,1,0.8432968717138345,1
72,512,0,0.09282466327732247,0
73,592,0,0.09940368152158877,0
74,37,1,0.1613637607402947,0
75,606,0,0.08916002791088512,0
76,17,0,0.09484479946377124,0
77,585,0,0.11613413632056503,0
78,51,1,0.053620393928700154,0
79,126,0,0.05861824744312747,0
80,210,0,0.11891858196230143,0
81,467,0,0.10079091180693515,0
82,729,1,0.11618218377999655,0
83,329,0,0.1436878791359812,0
84,190,0,0.6483929932887329,1
85,263,0,0.058820074319690864,0
86,383,0,0.04376904018256867,0
87,253,1,0.7034054674188173,1
88,658,0,0.11556560053531285,0
89,822,0,0.09227713553595082,0
90,601,0,0.11390410260052172,0
91,193,0,0.05245346260255443,0
92,131,0,0.12799718389517442,0
93,181,1,0.9391449814629305,1
94,392,0,0.09888251573278681,0
95,277,0,0.21698501000993048,0
96,810,0,0.11616567109791326,0
97,504,0,0.07366942160498598,0
98,349,0,0.11326194093325662,0
99,490,0,0.10302365439613682,0
100,245,1,0.1255047101501542,0
101,737,0,0.1156331832533535,0
102,60,1,0.11413378440199734,0
103,196,0,0.12108670228830376,0
104,301,1,0.1228799297852028,0
105,314,0,0.12670591646050638,0
106,312,0,0.07684108381397775,0
107,768,0,0.24407402226072425,0
108,692,0,0.11616984326632669,0
109,153,0,0.10891284472609236,0
110,622,0,0.0992882981155694,0
111,527,0,0.253582722694502,0
112,579,1,0.7324256943966058,1
113,646,0,0.11572734570551729,0
114,374,0,0.11014960878462904,0
115,79,0,0.043801428579661225,0
116,300,0,0.09222256830561658,0
117,288,0,0.10879824314714429,0
118,648,1,0.13030285066486463,0
119,632,0,0.04376367112711949,0
120,654,0,0.04376083964263451,0
121,123,0,0.1136590456867638,0
122,769,0,0.0647039432792231,0
123,129,0,0.11221846459635564,0
124,507,0,0.06362454214866849,0
125,457,0,0.09794499712230212,0
126,543,0,0.24386694690963298,0
127,672,0,0.07064927746560716,0
128,609,0,0.09039786244375723,0
129,192,0,0.11842604440640565,0
130,682,0,0.11618218264363112,0
131,257,0,0.043745852902461836,0
132,220,0,0.1996702649633285,0
133,732,1,0.4451329541450474,0
134,755,0,0.11611673249065466,0
135,433,0,0.1161525692930253,0
136,597,0,0.9653370561716853,1
137,96,1,0.09888251573278681,0
