,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,175,0,0.13161919906757874,0
1,798,0,0.12156660100400271,0
2,582,0,0.0711179172567991,0
3,426,0,0.12371242198456432,0
4,429,1,0.6529782524961047,1
5,386,0,0.08110718541557049,0
6,725,0,0.06833183577368392,0
7,511,0,0.12165401711713271,0
8,354,0,0.0642504065311994,0
9,867,0,0.12102334385507948,0
10,713,0,0.12400278223589052,0
11,145,0,0.9699397141875621,1
12,335,0,0.039560924894000885,0
13,170,0,0.6180927617248849,1
14,102,0,0.11696626424932237,0
15,745,0,0.1240092704194323,0
16,499,0,0.11014776950526395,0
17,249,0,0.044502907585304674,0
18,157,0,0.12011589572934821,0
19,831,0,0.10270895360961937,0
20,826,0,0.12189371427756225,0
21,272,0,0.07066169460011407,0
22,269,0,0.11033672750406258,0
23,833,1,0.9882073788060411,1
24,463,1,0.12426024239917746,0
25,711,0,0.12297323892599978,0
26,313,1,0.6035669734086312,1
27,104,0,0.12803524624304008,0
28,489,0,0.1131250751605176,0
29,319,0,0.11106903101839143,0
30,256,0,0.10313196408021028,0
31,818,1,0.9835715626657298,1
32,371,0,0.04669651678976322,0
33,342,0,0.1228619128402901,0
34,843,0,0.0724598252757103,0
35,368,0,0.11764589866281042,0
36,233,0,0.12299434170525392,0
37,816,0,0.11302220200820666,0
38,759,0,0.1083480859646783,0
39,485,0,0.12362305315639655,0
40,563,0,0.11364872669144511,0
41,797,0,0.12302749016803988,0
42,11,0,0.12169940030967784,0
43,418,0,0.06955191410144161,0
44,824,0,0.10238076279823409,0
45,316,0,0.12400540074435651,0
46,595,0,0.09008663852192583,0
47,202,0,0.10831641552726666,0
48,26,0,0.12188920220579874,0
49,125,1,0.10086163733102753,0
50,302,0,0.11752199429240347,0
51,448,0,0.12024789441970708,0
52,643,0,0.06806360648010015,0
53,130,1,0.8903802093735343,1
54,363,0,0.7899122660478759,1
55,785,0,0.129228697935404,0
56,501,0,0.08930934607477829,0
57,360,0,0.10421438677889479,0
58,198,0,0.12369753606734796,0
59,73,0,0.08614839986860331,0
60,820,0,0.08783636994511106,0
61,673,0,0.12037313163020479,0
62,306,0,0.12399085723385952,0
63,166,0,0.12116266947779143,0
64,708,0,0.12094935187814106,0
65,9,0,0.11916713856650782,0
66,653,0,0.08698086267218579,0
67,163,0,0.1259969653286422,0
68,49,0,0.12274426101038109,0
69,573,0,0.11761148877333041,0
70,286,0,0.08960483828605698,0
71,393,0,0.1165921190302579,0
72,211,0,0.12280988083672544,0
73,189,1,0.12385335237666292,0
74,427,0,0.1143055237843329,0
75,438,0,0.12245673225858204,0
76,858,0,0.12364877996939812,0
77,568,0,0.15354178107144473,0
78,585,0,0.1240094507306491,0
79,670,0,0.06885248410655015,0
80,710,0,0.1239542595774424,0
81,641,0,0.07634134523088228,0
82,411,0,0.11229548960435615,0
83,309,1,0.12324617992018287,0
84,662,0,0.12859383609561234,0
85,419,0,0.07366264475056558,0
86,383,0,0.046752705236723854,0
87,754,0,0.060943293694562535,0
88,253,1,0.6880081345044394,1
89,430,0,0.11825792786151443,0
90,550,0,0.13200631468134438,0
91,639,0,0.12261429357347699,0
92,370,0,0.12400944867263414,0
93,353,0,0.12400759520446372,0
94,828,0,0.6974452798129518,1
95,193,0,0.05719979566643623,0
96,181,1,0.8709920686993319,1
97,571,0,0.11776997624098952,0
98,810,0,0.12363223349624597,0
99,92,0,0.12870098857814713,0
100,771,1,0.12155532521514162,0
101,285,0,0.14053958094690225,0
102,802,0,0.12227816600532151,0
103,199,0,0.14135071021697285,0
104,259,0,0.09748540271897409,0
105,60,1,0.24406543072266526,0
106,301,1,0.13194040057313997,0
107,591,0,0.09938822188849801,0
108,77,0,0.058905822280090066,0
109,666,0,0.14083528562238698,0
110,445,1,0.9882179399079558,1
111,835,0,0.12514374668382253,0
112,282,0,0.11005646323679587,0
113,667,1,0.2599224035045469,0
114,188,0,0.11372558667565907,0
115,410,0,0.07152548995939528,0
116,43,0,0.04666145187240193,0
117,628,0,0.06654344664006662,0
118,288,0,0.046722038356661263,0
119,149,0,0.12235011321640656,0
120,80,0,0.0883262138140753,0
121,447,0,0.12458810028582318,0
122,399,0,0.11636882773142343,0
123,613,1,0.12048838543923598,0
124,385,0,0.14013027167713252,0
125,326,0,0.11779063633626233,0
126,129,0,0.11936515397744826,0
127,507,0,0.06560797317244117,0
128,150,0,0.11624719928122199,0
129,192,0,0.12407286478066298,0
130,48,0,0.04678390863903924,0
131,682,0,0.12400944702455863,0
132,554,0,0.0467711381888952,0
133,97,1,0.09203955196743635,0
134,433,0,0.12392207027398744,0
135,96,1,0.046725525792042706,0
136,753,1,0.5251970254625197,1
137,71,0,0.16441614901925772,0
