,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,730,1,0.1332050701326204,0
1,289,0,0.08030381711364339,0
2,605,1,0.1369404533207333,0
3,686,0,0.12555868050588467,0
4,164,0,0.1318738811157596,0
5,429,1,0.40554816702159213,0
6,536,0,0.12077300438532695,0
7,775,0,0.10892965209641702,0
8,31,0,0.12971364094412335,0
9,137,0,0.13127412892723817,0
10,250,0,0.12714523733180808,0
11,681,1,0.13211285290856709,0
12,234,0,0.1291978569271735,0
13,702,0,0.13213781821801854,0
14,228,0,0.10902503077260615,0
15,751,0,0.13008786581110188,0
16,335,0,0.06481610075597942,0
17,403,0,0.0803038298119784,0
18,454,0,0.13206931583281903,0
19,414,0,0.1292885815729647,0
20,811,0,0.13017277315459447,0
21,808,0,0.13228375400506412,0
22,499,0,0.12059588657168564,0
23,209,0,0.0836908106575682,0
24,680,0,0.0760840021583748,0
25,99,1,0.11154413833524002,0
26,318,1,0.13213782167096458,0
27,207,0,0.12427196960244727,0
28,272,0,0.08883018610194861,0
29,323,1,0.13312331585530215,0
30,756,0,0.1300450619692246,0
31,477,1,0.4833691255511827,0
32,443,0,0.06777611120961911,0
33,623,0,0.11944274637306385,0
34,699,0,0.1308807956236738,0
35,112,1,0.6280350676161953,1
36,331,0,0.11449635406876577,0
37,799,0,0.06805044578617538,0
38,506,0,0.6066334868646778,1
39,104,0,0.13907988133740912,0
40,793,0,0.13208174654527072,0
41,451,0,0.13177746630765763,0
42,758,0,0.12912886198708629,0
43,233,0,0.13058742723421077,0
44,162,0,0.1329075878976077,0
45,64,1,0.5229723421585011,1
46,30,0,0.10918452126159545,0
47,816,0,0.12369373781024984,0
48,759,0,0.12087916723402825,0
49,176,1,0.12847578829728568,0
50,797,0,0.13153208129706137,0
51,532,0,0.12542387096626295,0
52,553,0,0.13097401855685986,0
53,861,0,0.13213213101955698,0
54,305,0,0.12774898064923082,0
55,595,0,0.10541018730292653,0
56,67,0,0.13213091618894263,0
57,201,0,0.12463883292200276,0
58,105,0,0.13209751840420578,0
59,781,0,0.09069177880754613,0
60,528,0,0.13213755741311337,0
61,501,0,0.1043539161091207,0
62,721,0,0.13108295591402475,0
63,850,0,0.1150587875561969,0
64,431,0,0.09725236396179483,0
65,359,0,0.12025281824022926,0
66,820,0,0.11817905965684344,0
67,673,0,0.08364205224997986,0
68,852,0,0.136069866590292,0
69,49,0,0.13098338468424284,0
70,53,0,0.10975996899792992,0
71,635,0,0.21296646657402468,0
72,479,0,0.1290080124946356,0
73,825,0,0.10790209416178134,0
74,691,0,0.1308287621708849,0
75,65,0,0.10619810760526849,0
76,720,0,0.1321378103511505,0
77,618,0,0.06797535198955006,0
78,806,0,0.12172383087782462,0
79,616,0,0.06813810049487501,0
80,10,0,0.1313956407140333,0
81,838,1,0.10691649883818506,0
82,461,0,0.09022221316472792,0
83,1,1,0.5669225497595279,1
84,389,1,0.1938744455208738,0
85,508,0,0.12141717225746157,0
86,790,0,0.1216748796372299,0
87,752,0,0.13183504896220857,0
88,91,0,0.0954738556472127,0
89,47,0,0.13193756357182349,0
90,710,0,0.13209525509309725,0
91,641,0,0.09090607284302525,0
92,171,0,0.11688500230501173,0
93,329,0,0.14337006687483023,0
94,273,0,0.10999024291573951,0
95,866,1,0.29251607396667595,0
96,263,0,0.08383497133730358,0
97,419,0,0.07890459073862383,0
98,205,0,0.1222732481437783,0
99,529,0,0.12948069472588306,0
100,370,0,0.13207146724431662,0
101,717,0,0.13141599442226296,0
102,642,1,0.11627461432147201,0
103,131,0,0.1317983952975329,0
104,277,0,0.1706230513301907,0
105,328,0,0.09922406590168921,0
106,496,1,0.1511404284148212,0
107,640,0,0.10148029327808351,0
108,92,0,0.16515902137696853,0
109,687,0,0.13213781035144156,0
110,422,0,0.10604523364440412,0
111,537,0,0.129154072695628,0
112,545,0,0.11804637179699094,0
113,473,1,0.4312810453602126,0
114,734,0,0.11322489258694039,0
115,445,1,0.9220596359086595,1
116,835,0,0.11884699891342992,0
117,188,0,0.12493338910828881,0
118,646,0,0.13190793420571997,0
119,374,0,0.12538600370877434,0
120,495,0,0.11851319485364878,0
121,362,1,0.13056877917215504,0
122,830,0,0.10975366943765177,0
123,58,0,0.7373148589332468,1
124,149,0,0.10868885699336492,0
125,123,0,0.13061565189109797,0
126,500,0,0.09550151095159444,0
127,829,0,0.13213781035144156,0
128,688,0,0.11649663451591424,0
129,184,0,0.08633766133072664,0
130,132,0,0.09232372184043394,0
131,324,0,0.11831627882618408,0
132,142,0,0.13129766758977346,0
133,784,0,0.12820072835034216,0
134,660,0,0.08992692267410783,0
135,554,0,0.13127226820051308,0
136,433,0,0.1320948325368584,0
137,453,0,0.13113454744231223,0
