,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,782,0,0.10750872487702642,0
1,726,0,0.10850017536443073,0
2,555,0,0.04815522361965132,0
3,215,0,0.10389675578754416,0
4,250,0,0.10153402577074518,0
5,155,0,0.10328696623723156,0
6,266,0,0.048168412007278595,0
7,354,0,0.08344106967680716,0
8,377,0,0.08631762927163722,0
9,867,0,0.10772722630577498,0
10,702,0,0.10850021460272616,0
11,228,0,0.08457123755898786,0
12,350,1,0.10917876029022018,0
13,701,0,0.11375827267119357,0
14,117,0,0.06900180154612111,0
15,403,0,0.05747253335003512,0
16,815,1,0.10223383554855218,0
17,745,0,0.10850019367861752,0
18,677,0,0.14177010194386358,0
19,207,0,0.10172053685399231,0
20,138,0,0.055234260474054414,0
21,519,0,0.10156202213810153,0
22,443,0,0.08091753136469622,0
23,863,0,0.09218409617615715,0
24,623,0,0.09371036113445776,0
25,463,1,0.10377958680122126,0
26,746,0,0.06611137012235017,0
27,112,1,0.8423445270866141,1
28,626,0,0.06460474843908656,0
29,172,0,0.10424166581541894,0
30,339,0,0.069160096172565,0
31,32,0,0.10705960321266778,0
32,313,1,0.4419615180880866,0
33,70,0,0.09330151004345381,0
34,21,0,0.08985223082647256,0
35,371,0,0.11453377189423142,0
36,679,0,0.10834769917444333,0
37,586,0,0.05894597211079928,0
38,843,0,0.06253600738819809,0
39,367,0,0.1171390574337479,0
40,30,0,0.07889713710808195,0
41,176,1,0.10379090979107944,0
42,719,0,0.10849833339044888,0
43,824,0,0.08406991876254376,0
44,202,0,0.09609776534294034,0
45,201,0,0.10848752891491935,0
46,302,0,0.10841372058623927,0
47,36,0,0.10029717046315818,0
48,781,0,0.07435985980811614,0
49,470,0,0.08398751430445375,0
50,594,1,0.09615301047574097,0
51,255,0,0.10676726872576221,0
52,151,1,0.12717096245050657,0
53,673,0,0.06057748758964593,0
54,286,0,0.050743710999161626,0
55,393,0,0.10585500991024976,0
56,744,0,0.10808843144468451,0
57,148,0,0.10840953704965652,0
58,479,0,0.10234498167569292,0
59,59,0,0.18999281933595552,0
60,425,0,0.10424835118501144,0
61,618,0,0.048215821253719295,0
62,427,0,0.10330129190385694,0
63,488,0,0.09525727934404837,0
64,696,0,0.10805669926685751,0
65,382,0,0.1038080279660861,0
66,121,1,0.2455014014457385,0
67,693,0,0.09548786681522156,0
68,849,0,0.12153458665619227,0
69,616,0,0.04820592551192379,0
70,464,0,0.10886207254550917,0
71,551,0,0.06119220305949235,0
72,484,0,0.10236615101053345,0
73,37,1,0.12431229075693613,0
74,757,1,0.06941415013475205,0
75,103,0,0.07747075338870049,0
76,858,0,0.10799733776289355,0
77,610,0,0.07249191300190659,0
78,790,0,0.08134115401693495,0
79,18,0,0.10889936915323836,0
80,515,0,0.08449824619956105,0
81,602,0,0.04812457920499962,0
82,710,0,0.10846483645886784,0
83,25,0,0.10565862956483643,0
84,273,0,0.09536313454331662,0
85,41,0,0.13135152815974097,0
86,19,0,0.10772516050790275,0
87,430,0,0.10741041856577518,0
88,601,0,0.11088727129894824,0
89,717,0,0.11260234436202003,0
90,795,1,0.1084996022559418,0
91,61,0,0.10852112927436866,0
92,496,1,0.13079860563242793,0
93,518,0,0.079618894875725,0
94,476,0,0.10251906654032246,0
95,739,0,0.1085001236551215,0
96,481,0,0.11453377189423142,0
97,805,0,0.09826917316060162,0
98,116,0,0.058829631391189345,0
99,259,0,0.09915535346544484,0
100,204,1,0.12367351357600284,0
101,458,0,0.1086533891524547,0
102,437,0,0.06312548544059278,0
103,69,0,0.09693558403189054,0
104,809,0,0.06123894637767267,0
105,666,0,0.12640107146522386,0
106,195,0,0.05436484072751803,0
107,260,0,0.10041663485182717,0
108,835,0,0.09228802901488803,0
109,865,0,0.07189105424458181,0
110,296,0,0.07404306524934437,0
111,387,0,0.1084944307189756,0
112,115,1,0.1200816287588828,0
113,527,0,0.20117351525221358,0
114,704,0,0.11525910967611376,0
115,495,0,0.10799161746795971,0
116,43,0,0.04814723591889302,0
117,794,1,0.1329446437629384,0
118,631,0,0.10703489297814729,0
119,628,0,0.060989091814866996,0
120,830,0,0.08711492465546734,0
121,85,0,0.07967645255744175,0
122,356,0,0.08352969861711339,0
123,847,1,0.10862045715199163,0
124,654,0,0.04813396820443026,0
125,182,0,0.04821682499769919,0
126,399,0,0.10848769787570857,0
127,500,0,0.06710738190458744,0
128,769,0,0.0652678141243419,0
129,124,1,0.4855693425336599,0
130,543,0,0.07464098735667987,0
131,404,0,0.05126086052396321,0
132,663,0,0.10661544440176424,0
133,291,0,0.08794236423097515,0
134,311,1,0.10658148862553368,0
135,554,0,0.0481359783388442,0
136,787,0,0.12328110138095251,0
137,97,1,0.07509098339004337,0
138,96,1,0.04815478803170321,0
139,214,0,0.10945204273420188,0
