,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,39,0,0.19095968432567303,0
1,619,1,0.45175330507261785,0
2,804,0,0.07741167258388716,0
3,216,0,0.09687848466020024,0
4,338,0,0.06336665230963016,0
5,511,0,0.12341262871748947,0
6,834,0,0.12513731070073408,0
7,505,0,0.12919709221077508,0
8,650,0,0.11546168302957073,0
9,154,0,0.10742331939376605,0
10,234,0,0.12266381679867704,0
11,354,0,0.0875153118102972,0
12,377,0,0.12329367257118436,0
13,702,0,0.1251370535618457,0
14,348,1,0.35804833983732565,0
15,761,0,0.11302264836576233,0
16,373,0,0.07648235001604055,0
17,350,1,0.12644342654762306,0
18,611,1,0.1022581277822728,0
19,712,0,0.11870319515976895,0
20,271,0,0.06086212588037125,0
21,815,1,0.11925322446524099,0
22,680,0,0.06954660744343698,0
23,677,0,0.5208722330154705,1
24,860,0,0.12208486640772051,0
25,406,0,0.1251145534071083,0
26,160,1,0.5377292772628989,1
27,323,1,0.12618656990204904,0
28,833,1,0.9265299665615082,1
29,178,0,0.08897428437995322,0
30,626,0,0.1571830640673939,0
31,32,0,0.12180959042819617,0
32,614,0,0.12187693706091013,0
33,428,0,0.12281084781667115,0
34,793,0,0.12504663657188647,0
35,371,0,0.06344512659463243,0
36,90,1,0.4421799783914349,0
37,30,0,0.09421870083550918,0
38,176,1,0.1216949015724199,0
39,595,0,0.09992203726581163,0
40,420,0,0.06342302369623144,0
41,566,0,0.12168123187706507,0
42,89,0,0.12340013411790367,0
43,125,1,0.11300837354446304,0
44,439,0,0.11871354099038091,0
45,396,0,0.12708755761474594,0
46,714,0,0.12512606870442244,0
47,452,0,0.14398471122877773,0
48,781,0,0.08445026858814135,0
49,431,0,0.0854073101005791,0
50,409,0,0.12448416119581035,0
51,198,0,0.1245461742190411,0
52,503,0,0.12932906817934928,0
53,475,1,0.23190353336200834,0
54,151,1,0.24102144651393526,0
55,708,0,0.12325553389036875,0
56,647,0,0.12421185643358627,0
57,75,0,0.11856722318710869,0
58,53,0,0.11398922465688466,0
59,393,0,0.12307175304036552,0
60,141,0,0.12053346625632372,0
61,744,0,0.12479932615441965,0
62,148,0,0.12508174906203307,0
63,211,0,0.1239400180130043,0
64,425,0,0.12768597242975627,0
65,724,0,0.13533889212695985,0
66,796,0,0.1244632114916063,0
67,382,0,0.11968116291897095,0
68,283,0,0.12280266761135772,0
69,183,0,0.12375759490683305,0
70,733,0,0.12318993350343616,0
71,819,0,0.1290863506198359,0
72,577,0,0.12398491941312,0
73,858,0,0.12490163595301848,0
74,610,0,0.10998547838483122,0
75,91,0,0.07566494858978218,0
76,670,0,0.07902507401451413,0
77,773,0,0.11078295777438131,0
78,602,0,0.0634398045039007,0
79,27,1,0.13554224010217314,0
80,120,0,0.12505345877909088,0
81,419,0,0.09651467445238036,0
82,394,1,0.12631746870119478,0
83,205,0,0.1135015330368414,0
84,430,0,0.12005938130806416,0
85,639,0,0.20757476353675217,0
86,740,0,0.12513646966332378,0
87,388,0,0.15270349122379123,0
88,344,0,0.12356362348355458,0
89,88,0,0.12205779491791291,0
90,590,0,0.12782613633992349,0
91,297,0,0.0831630870848892,0
92,275,0,0.12099083655366845,0
93,620,0,0.12081469354276826,0
94,187,1,0.4036652458634431,0
95,328,0,0.08160520995326999,0
96,656,0,0.12339022019613724,0
97,518,0,0.09405213625671062,0
98,365,0,0.12122979188685831,0
99,343,0,0.07584630591617475,0
100,476,0,0.12045676272957558,0
101,422,0,0.09593867913185618,0
102,259,0,0.10391428281072528,0
103,591,0,0.10254437260544517,0
104,77,0,0.07423416164596428,0
105,844,0,0.12506420636181803,0
106,727,0,0.08945550904283121,0
107,442,1,0.9156795964016143,1
108,734,0,0.10351021708853798,0
109,666,0,0.12599755686255298,0
110,195,0,0.07161218728008702,0
111,445,1,0.45175330507261785,0
112,865,0,0.08936100680673822,0
113,384,0,0.11317212115606409,0
114,578,0,0.12631562731682602,0
115,282,0,0.11456046606296533,0
116,188,0,0.12255377221998258,0
117,704,0,0.12588622839740074,0
118,362,1,0.12362399321041373,0
119,830,0,0.10641533925303648,0
120,191,0,0.11483462989708948,0
121,356,0,0.10553861937164755,0
122,399,0,0.10252038737185677,0
123,517,0,0.2696388891108838,0
124,352,0,0.11793100625186276,0
125,783,0,0.15879829224375674,0
126,251,0,0.11866309225289669,0
127,385,0,0.08388018543033778,0
128,326,0,0.12022058925119736,0
129,254,1,0.17872143080866917,0
130,456,0,0.12440760094290546,0
131,404,0,0.06795545887310776,0
132,413,0,0.08748663176183696,0
133,436,0,0.35395009789434967,0
134,417,0,0.10600887251250919,0
135,48,0,0.06337586889716955,0
136,20,0,0.26584852952571136,0
137,753,1,0.3302597852277796,0
138,453,0,0.12425000527936642,0
139,214,0,0.11558215309427673,0
