,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,659,0,0.1260599662278134,0
1,582,0,0.08583352820913835,0
2,289,0,0.07631802205198827,0
3,164,0,0.12568727835234658,0
4,429,1,0.12605433845307243,0
5,725,0,0.12337291911269205,0
6,232,0,0.11655471119735376,0
7,505,0,0.12112422549923631,0
8,31,0,0.1261319677686741,0
9,650,0,0.11258841833618592,0
10,333,0,0.1695906740620157,0
11,250,0,0.12263478156990534,0
12,630,0,0.1260405783577822,0
13,864,0,0.1260587310662151,0
14,29,0,0.09336388904339696,0
15,549,0,0.0700226424674879,0
16,761,0,0.11671794946744128,0
17,509,0,0.09205929583870097,0
18,294,0,0.06524626075800265,0
19,701,0,0.1299796104082006,0
20,791,1,0.13652240099390142,0
21,335,0,0.06069995154886971,0
22,854,0,0.12605873096555034,0
23,499,0,0.11527954576051627,0
24,160,1,0.3963190675950141,0
25,272,0,0.09310235355754652,0
26,127,1,0.12309084703174755,0
27,443,0,0.06488198067880853,0
28,746,0,0.0878196727443159,0
29,331,0,0.10833831613341613,0
30,614,0,0.12265731688979863,0
31,313,1,0.4576685285159144,0
32,432,0,0.1254699092927527,0
33,104,0,0.12964155668073588,0
34,679,0,0.12546889059108232,0
35,167,0,0.0831724810571956,0
36,586,0,0.076760454847042,0
37,675,0,0.09617002216463787,0
38,64,1,0.542643286055393,1
39,563,0,0.11152713836013878,0
40,317,0,0.12012988460261961,0
41,553,0,0.12505756213363026,0
42,861,0,0.12601494600944418,0
43,420,0,0.06535558327852146,0
44,67,0,0.12604753841759417,0
45,788,0,0.12539158372462458,0
46,125,1,0.12299039204071154,0
47,848,0,0.10282774232306845,0
48,36,0,0.11814950130245591,0
49,130,1,0.6799464606662977,1
50,493,0,0.11599986559287925,0
51,501,0,0.0984679741793147,0
52,431,0,0.0911496162039214,0
53,409,0,0.12549585825354506,0
54,669,0,0.12234875773567425,0
55,303,1,0.5103517632437282,1
56,546,0,0.12386063117742564,0
57,594,1,0.11389033038420027,0
58,853,0,0.11451562223348849,0
59,820,0,0.11089365110991056,0
60,459,0,0.1195385379196652,0
61,575,0,0.1286294793594079,0
62,851,0,0.15025983384889102,0
63,510,0,0.10266066336390145,0
64,653,0,0.10741263173786796,0
65,731,0,0.12327169445912779,0
66,49,0,0.12465727695703868,0
67,53,0,0.10631493219914448,0
68,141,0,0.1246761874586839,0
69,635,0,0.1978149092508439,0
70,148,0,0.12601236860941384,0
71,211,0,0.12465915812914986,0
72,747,0,0.12441625340388739,0
73,321,0,0.12600299810344617,0
74,796,0,0.12548298487296136,0
75,770,0,0.12633701135497954,0
76,225,0,0.10734144100145952,0
77,849,0,0.13774786617932458,0
78,156,0,0.14692744394631416,0
79,265,0,0.11347988515999126,0
80,461,0,0.12387852836851285,0
81,733,0,0.1240638734779794,0
82,1,1,0.45005933408472043,0
83,320,0,0.1209848674412518,0
84,763,1,0.12399250941409683,0
85,641,0,0.09176217832279383,0
86,736,0,0.12577147083294568,0
87,263,0,0.07694580486935151,0
88,419,0,0.07797674541034177,0
89,754,0,0.08104054795133761,0
90,523,0,0.08016197056412705,0
91,529,0,0.12356900570762179,0
92,740,0,0.12605751164035134,0
93,534,0,0.16439991776145602,0
94,353,0,0.12605666936990512,0
95,590,0,0.11428812216608161,0
96,297,0,0.08438255748664031,0
97,642,1,0.11500596475276549,0
98,795,1,0.12605877098842969,0
99,574,1,0.1363661842222125,0
100,187,1,0.3459987114886731,0
101,327,0,0.06527903646077599,0
102,476,0,0.11518007732677939,0
103,676,0,0.1158412463274411,0
104,349,0,0.12358146211155786,0
105,111,0,0.1090327973258877,0
106,259,0,0.10818051040968756,0
107,624,0,0.1260494688423389,0
108,844,0,0.10722337805291936,0
109,768,0,0.4713948188916652,0
110,437,0,0.08604533758057738,0
111,809,0,0.07829193954386239,0
112,200,0,0.08299765956752733,0
113,666,0,0.10178063798549328,0
114,260,0,0.12141769306647845,0
115,408,0,0.10696866647425696,0
116,169,0,0.11279486340336191,0
117,296,0,0.0936649981392493,0
118,62,1,0.46346505402366944,0
119,217,1,0.12603678673493351,0
120,366,0,0.08076126931624522,0
121,300,0,0.1052413674405878,0
122,336,0,0.12411600389395924,0
123,85,0,0.09859510987661803,0
124,149,0,0.10348836626590223,0
125,648,1,0.2246647472833,0
126,654,0,0.06528338204165728,0
127,352,0,0.10681072659063726,0
128,251,0,0.12041536902890926,0
129,385,0,0.07805357139251294,0
130,507,0,0.07140731981444141,0
131,413,0,0.09398477109253105,0
132,247,0,0.1234974144907985,0
133,20,0,0.1850654191302035,0
134,118,0,0.06524619047782067,0
135,597,0,0.9086896723059567,1
136,753,1,0.12602871125132253,0
137,71,0,0.10063467290803724,0
