,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,497,0,0.11020684769672383,0
1,39,0,0.17415377761049197,0
2,730,1,0.12627919282811617,0
3,421,0,0.11726190008252933,0
4,114,1,0.11955529449386557,0
5,242,0,0.11886929006872557,0
6,725,0,0.07430662730804541,0
7,555,0,0.056733421901311955,0
8,505,0,0.12255692761625359,0
9,650,0,0.10943124261573743,0
10,137,0,0.05681031371376353,0
11,155,0,0.11299938917867568,0
12,234,0,0.11636857177134627,0
13,81,0,0.09875268467446906,0
14,549,0,0.05942974525589726,0
15,761,0,0.10803644615053037,0
16,74,0,0.11951443195084824,0
17,469,0,0.12503740878276243,0
18,831,0,0.10599575415527847,0
19,178,0,0.0885105116939296,0
20,158,0,0.08505169611392535,0
21,463,1,0.11659800202762302,0
22,535,0,0.1213740572881713,0
23,711,0,0.11887833921122075,0
24,799,0,0.056807082577999456,0
25,593,0,0.06851816189982306,0
26,614,0,0.11791539057787055,0
27,432,0,0.11940379534127604,0
28,104,0,0.12720642245787953,0
29,319,0,0.1077034448871844,0
30,147,0,0.08509521278350372,0
31,451,0,0.1192463164262983,0
32,586,0,0.06626336397760449,0
33,367,0,0.13080290130597844,0
34,233,0,0.11853246954191055,0
35,162,0,0.11914959221192527,0
36,816,0,0.1111105426778394,0
37,380,1,0.958359571774834,1
38,176,1,0.11545327822748096,0
39,797,0,0.11947211478667999,0
40,861,0,0.11948875240093226,0
41,174,0,0.11580965242945238,0
42,89,0,0.11788455776654748,0
43,644,0,0.0765570364394925,0
44,848,0,0.0944774490764084,0
45,439,0,0.10064288160690457,0
46,130,1,0.7666258886273818,1
47,363,0,0.638107074919001,1
48,452,0,0.15713728036222632,0
49,501,0,0.09424966089762833,0
50,409,0,0.11882543842271673,0
51,303,1,0.5815938447423059,1
52,198,0,0.11929733794270246,0
53,546,0,0.11780853942596183,0
54,594,1,0.10903539349079316,0
55,355,0,0.06908166063376571,0
56,166,0,0.11855340694236477,0
57,633,0,0.07974639094462654,0
58,13,0,0.10346868199013227,0
59,163,0,0.10660165533670166,0
60,852,0,0.12332218993532548,0
61,75,0,0.0900281191968716,0
62,340,1,0.11904133982657364,0
63,697,0,0.11848931690553992,0
64,427,0,0.11221135672028351,0
65,488,0,0.10549921422931877,0
66,724,0,0.13066870426461136,0
67,382,0,0.10989554372791792,0
68,83,0,0.09600460627078541,0
69,616,0,0.05681109623255975,0
70,464,0,0.11967905436565926,0
71,733,0,0.11701014397059176,0
72,1,1,0.5673825475936811,1
73,512,0,0.09759749136963797,0
74,592,0,0.12919100113372742,0
75,508,0,0.11352789132351274,0
76,320,0,0.11703327000723122,0
77,763,1,0.11730141553220574,0
78,51,1,0.08399692921233438,0
79,126,0,0.06782296387525316,0
80,790,0,0.0850422077622411,0
81,91,0,0.06758612828009233,0
82,729,1,0.11952776800363889,0
83,171,0,0.11168300375648968,0
84,23,0,0.1082430126093509,0
85,273,0,0.09737321371299469,0
86,5,0,0.11790474996087225,0
87,41,0,0.13920141067588773,0
88,194,0,0.11949841037644572,0
89,658,0,0.11831421405989961,0
90,550,0,0.12208778725877022,0
91,828,0,0.5395744034273734,1
92,57,0,0.11525815904962243,0
93,717,0,0.1184280463494336,0
94,642,1,0.10252674471991498,0
95,795,1,0.11952658899218797,0
96,61,0,0.11948407306889865,0
97,187,1,0.4655891917650447,0
98,328,0,0.07705504363083826,0
99,640,0,0.06778073847791101,0
100,518,0,0.08031138840417622,0
101,810,0,0.11935514175158739,0
102,481,0,0.05670680786436876,0
103,490,0,0.10522437991916767,0
104,422,0,0.09406518448130091,0
105,587,0,0.12720096607238338,0
106,60,1,0.208768415535557,0
107,608,0,0.3467519736617083,0
108,750,0,0.9499985741925931,1
109,301,1,0.12623269095391657,0
110,844,0,0.09917592694735937,0
111,727,0,0.08830814861150815,0
112,195,0,0.06592998171347716,0
113,231,0,0.1186911287589467,0
114,280,0,0.11326831902686102,0
115,407,0,0.0847124591865216,0
116,374,0,0.11093641952038996,0
117,366,0,0.07283064634436412,0
118,661,0,0.11831034637458925,0
119,632,0,0.05674525068964231,0
120,847,1,0.11953032276242352,0
121,447,0,0.1212625529133953,0
122,584,0,0.12073206704787388,0
123,829,0,0.11952776800363889,0
124,352,0,0.10714791191040515,0
125,184,0,0.0686656600390993,0
126,324,0,0.10940881592611246,0
127,663,0,0.11767963659859047,0
128,637,0,0.11952776800363889,0
129,20,0,0.07213960179167965,0
130,682,0,0.11952776585573155,0
131,357,0,0.09775334089038297,0
132,787,0,0.20564606733144275,0
133,220,0,0.17914270426672474,0
134,732,1,0.3670878033832377,0
135,491,0,0.11900561377130553,0
136,755,0,0.11947576261274756,0
137,71,0,0.0997525305142611,0
