,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,659,0,0.11573028173657463,0
1,730,1,0.12179089561136504,0
2,619,1,0.983032698972427,1
3,605,1,0.13586351476056596,0
4,242,0,0.11530120561300222,0
5,511,0,0.1140525102820413,0
6,232,0,0.10323822644808113,0
7,325,0,0.10079982063876002,0
8,215,0,0.11281058797497526,0
9,137,0,0.04808655503994901,0
10,630,0,0.1157148978915648,0
11,29,0,0.07680726896293136,0
12,266,0,0.048074019188971855,0
13,681,1,0.11572928535599228,0
14,248,0,0.06760691931279113,0
15,354,0,0.08642232826946794,0
16,867,0,0.11845213672553644,0
17,100,0,0.0840354755082771,0
18,751,0,0.11437777444654526,0
19,703,0,0.11572880501803938,0
20,335,0,0.047109874859811746,0
21,745,0,0.11573357945784189,0
22,808,0,0.1145330804397999,0
23,634,1,0.18997291029484656,0
24,499,0,0.1043653789448688,0
25,547,0,0.5918137405085042,1
26,209,0,0.12144324510535875,0
27,135,0,0.11311299724156335,0
28,860,0,0.11528780707367552,0
29,831,0,0.09772390108170964,0
30,323,1,0.11771273996248416,0
31,477,1,0.4739506341476314,0
32,540,0,0.07369125919151419,0
33,535,0,0.43252019419325904,0
34,780,0,0.10496763406076653,0
35,593,0,0.12587758889228062,0
36,614,0,0.11146476470190622,0
37,561,0,0.11505866238603583,0
38,432,0,0.11505870494396304,0
39,104,0,0.12164880123648254,0
40,779,0,0.04805134307772897,0
41,21,0,0.09487203015949236,0
42,818,1,0.947235318700439,1
43,342,0,0.11470306056177997,0
44,367,0,0.1260595565100806,0
45,162,0,0.11463644707338166,0
46,589,0,0.06501736120777407,0
47,485,0,0.11517723762005694,0
48,563,0,0.10615082376994336,0
49,418,0,0.0671231235718419,0
50,861,0,0.11569052804454148,0
51,42,0,0.08546094265517204,0
52,174,0,0.10988963626631483,0
53,202,0,0.10905097913810462,0
54,376,0,0.06800812640273453,0
55,482,0,0.07413156400885486,0
56,452,0,0.1333913159622647,0
57,431,0,0.07425723887909093,0
58,360,0,0.09171078935895609,0
59,198,0,0.11535341853911144,0
60,208,0,0.09818812878102319,0
61,546,0,0.1141364318916362,0
62,73,0,0.11431597509700199,0
63,459,0,0.10972133647179286,0
64,255,0,0.11401595929887288,0
65,13,0,0.09701327090171277,0
66,391,0,0.04811262201374732,0
67,852,0,0.12409729241328972,0
68,75,0,0.07970878434305287,0
69,598,0,0.07168258624758216,0
70,53,0,0.09193872628610604,0
71,340,1,0.1119364718856264,0
72,691,0,0.11266007994799035,0
73,244,0,0.0713234969802494,0
74,65,0,0.08612430982162422,0
75,425,0,0.1157130529773547,0
76,694,0,0.11470652147027116,0
77,812,0,0.11573360477441234,0
78,464,0,0.11582205180190856,0
79,838,1,0.09086783471214438,0
80,307,0,0.09725917800241357,0
81,389,1,0.21304745404284375,0
82,577,0,0.19946088234039533,0
83,763,1,0.11345383947531139,0
84,858,0,0.11506611116077356,0
85,539,0,0.11344127927172956,0
86,752,0,0.1155353440872594,0
87,91,0,0.06062796031389322,0
88,308,0,0.08381908465654789,0
89,602,0,0.04811778227783759,0
90,23,0,0.1027164005062814,0
91,190,0,0.6320276983800799,1
92,836,0,0.11572312725278668,0
93,411,0,0.07797165237435182,0
94,430,0,0.10900253532860328,0
95,4,0,0.11502550141237201,0
96,388,0,0.15502578520270388,0
97,590,0,0.10184592221937991,0
98,717,0,0.11439478432394061,0
99,642,1,0.09783651324872056,0
100,620,0,0.11987473212808121,0
101,795,1,0.11573498504855449,0
102,131,0,0.12785998574971286,0
103,181,1,0.8595636543440828,1
104,61,0,0.1160032035754163,0
105,392,0,0.9830324977819682,1
106,574,1,0.18958693395988738,0
107,640,0,0.06279940356672534,0
108,116,0,0.9426077356916095,1
109,245,1,0.11437960287634846,0
110,737,0,0.11553950926205392,0
111,290,0,0.07476988436655159,0
112,537,0,0.10062876622511022,0
113,60,1,0.22205023028318527,0
114,301,1,0.12203755661431993,0
115,314,0,0.12503615416245084,0
116,312,0,0.09917305564561804,0
117,768,0,0.4225136296164638,0
118,69,0,0.10774939370412127,0
119,195,0,0.05692806100218203,0
120,284,0,0.16826641104288037,0
121,835,0,0.09701041624188884,0
122,384,0,0.09706936854527662,0
123,646,0,0.11551347052288977,0
124,704,0,0.10010710331186576,0
125,410,0,0.07895787629194664,0
126,374,0,0.11054194248053408,0
127,43,0,0.048138644018648806,0
128,628,0,0.06483843281632745,0
129,336,0,0.11127550143426938,0
130,847,1,0.11580927796382824,0
131,447,0,0.11748770019244555,0
132,184,0,0.06178772786007601,0
133,324,0,0.0993764576703773,0
134,663,0,0.11356627940272437,0
135,413,0,0.07695598777736672,0
136,118,0,0.0481123172494495,0
137,487,0,0.0842273497367863,0
138,97,1,0.07301556227914219,0
139,755,0,0.11566105992056822,0
