,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
75,2993,0,0.06328410602920838,0
76,30,1,0.07290506668097362,0
77,62,0,0.04669753384128796,0
78,1942,0,0.0813669230515375,0
79,1834,0,0.03861492755632148,0
80,1289,0,0.02908345613269367,0
81,1678,0,0.06315001387111314,0
82,2543,0,0.06421498499960841,0
83,1523,0,0.04160077691603391,0
84,1529,0,0.03780800697906845,0
85,2719,0,0.06019730840984273,0
86,2486,0,0.11065504908739418,0
87,3142,1,0.0632150700550965,0
88,2144,0,0.400347690989839,0
89,742,0,0.045933015196404435,0
90,80,0,0.06901939419378546,0
91,1740,0,0.04046446889438761,0
92,987,0,0.05498899530485241,0
93,1887,0,0.032265450181529196,0
94,1240,0,0.027412893970491254,0
95,670,0,0.047481550638644475,0
96,1051,0,0.3070598540790188,0
97,234,1,0.7544984113318451,1
98,445,0,0.04721047523698696,0
99,1182,0,0.05037253523314387,0
100,937,0,0.011749975019474683,0
101,2446,0,0.0303607726149081,0
102,3045,0,0.04931871317544874,0
103,2720,0,0.05008322269613226,0
104,1858,1,0.7389650981986483,1
105,2154,0,0.05169367620796935,0
106,560,0,0.07118093536736222,0
107,1729,0,0.055830757141873744,0
108,1122,0,0.034939381218916175,0
109,1903,0,0.058187954511879726,0
110,606,0,0.059722738559523175,0
111,1692,0,0.04420764802703024,0
112,34,0,0.031337410671602006,0
113,1238,0,0.06163799783987969,0
114,1467,0,0.03426837629440925,0
115,1856,0,0.03594622490064249,0
116,2920,0,0.02446998559229143,0
117,980,0,0.03753865673055571,0
118,2966,0,0.05900334403106478,0
119,2200,0,0.049822515658011324,0
120,1804,0,0.06326602935145476,0
121,1748,0,0.1259767695903131,0
122,654,0,0.031568667020739946,0
123,2158,0,0.15317668932681905,0
124,1430,0,0.0324531723730404,0
125,2796,0,0.11184883215310318,0
126,1897,0,0.051460916322567704,0
127,1448,0,0.03616785562904635,0
128,3051,0,0.03125709103572796,0
129,1432,0,0.04534287252740643,0
130,554,0,0.05388805909167574,0
131,1383,0,0.0343170563046388,0
132,682,0,0.04841578613217939,0
133,940,0,0.06922186261996116,0
134,1081,0,0.04039930146256686,0
135,1870,0,0.03434326621284038,0
136,2868,1,0.035349944164926504,0
137,704,0,0.04248491399300906,0
138,2118,0,0.03174364411319413,0
139,857,0,0.06702149947911804,0
140,2198,0,0.05727665784363581,0
141,524,0,0.04446430762788175,0
142,885,0,0.054588456811174135,0
143,279,0,0.047819306421526805,0
144,1786,0,0.04888549700237265,0
145,1970,0,0.2026870430709455,0
146,1892,0,0.04454785779618762,0
147,821,0,0.03945159216986572,0
148,378,1,0.06335169764036407,0
149,596,0,0.05758263774112432,0
150,1370,0,0.03553997919673838,0
151,16,0,0.035036215323201406,0
152,1669,0,0.022143262101903552,0
153,735,0,0.057853673729265614,0
154,881,0,0.037221148984018605,0
155,1663,0,0.07129692107554599,0
156,1168,0,0.031484718118266766,0
157,537,0,0.16649939204241207,0
158,2482,0,0.06850019634577265,0
159,3216,0,0.03307623065376685,0
160,830,0,0.04932988793979222,0
161,1685,0,0.0541935338479978,0
162,68,0,0.039415919405583894,0
163,2411,0,0.06729000889364234,0
164,845,0,0.03674206489208852,0
165,2712,0,0.062098400762026155,0
166,44,0,0.06703657238377296,0
167,968,1,0.9684146672823051,1
168,1459,0,0.06110733331055539,0
169,2526,0,0.06325395260869435,0
170,1471,0,0.06477388332967994,0
171,811,0,0.043646155530405906,0
172,2081,0,0.03431090560049571,0
173,294,0,0.04600301709466332,0
174,1437,0,0.03255262598957442,0
175,848,0,0.059410223349678735,0
176,2864,0,0.045917892422718945,0
177,1710,0,0.08696490751010233,0
178,2512,0,0.0453018472056783,0
179,1020,0,0.06035447638897628,0
180,2881,0,0.040886713527798775,0
181,678,0,0.06095870939464741,0
182,651,0,0.044798397053808045,0
183,2722,0,0.060523858013089224,0
184,3119,0,0.06920950848824764,0
185,861,0,0.04896042329588549,0
186,127,0,0.03794908558415675,0
187,2902,1,0.06120833966197195,0
188,237,0,0.06174568117214838,0
189,2650,0,0.07622416744170808,0
190,3046,0,0.07463156385399597,0
191,1123,0,0.06155938419649008,0
192,64,0,0.1095475032097145,0
193,3165,0,0.04324101336688546,0
194,484,0,0.03685357329034208,0
195,734,0,0.10662983662582295,0
196,170,0,0.020033986252083427,0
197,3208,0,0.06109503687800035,0
198,2770,1,0.03855483540069566,0
199,510,0,0.036799629220929025,0
200,406,0,0.1001244100075925,0
201,2701,0,0.061759030242428535,0
202,1611,0,0.041038825260320114,0
203,2760,0,0.12180512379631275,0
204,143,0,0.010520207997517624,0
205,3031,0,0.06029698909973459,0
206,1118,0,0.037438933240191694,0
207,889,0,0.041881124329854934,0
208,1504,0,0.0649164094537871,0
209,2169,0,0.05175397543539535,0
210,942,0,0.03871390100345324,0
211,31,0,0.061600261801293826,0
212,1113,0,0.030755861110073668,0
213,1033,1,0.7302821165689389,1
214,2787,0,0.027908855596373756,0
215,657,0,0.04721001210325542,0
216,2747,0,0.043594919694156985,0
217,116,0,0.03881853223447628,0
218,660,0,0.034318030135924896,0
219,713,0,0.04446526195642442,0
220,1417,0,0.06492093500522379,0
221,1389,0,0.056696526973590365,0
222,564,1,0.7224135173110453,1
223,409,0,0.036604750529893704,0
224,674,1,0.5184549895215689,1
225,2564,0,0.052817814270964845,0
226,45,0,0.04899374647766831,0
227,1910,0,0.03503847507846767,0
228,1457,0,0.04957104046405143,0
229,1364,0,0.03825115431450419,0
230,1341,0,0.045831527372956184,0
231,1965,1,0.9684573331951163,1
232,2917,0,0.06787682641622106,0
233,2667,0,0.042510139744429166,0
234,947,0,0.14332330518212102,0
235,2121,0,0.1663143089346037,0
236,591,0,0.5782348202453946,1
237,971,0,0.04306643452857101,0
238,2694,0,0.06331768703778737,0
239,2742,0,0.055820302625933335,0
240,244,1,0.9895058926946828,1
241,2595,0,0.040091395314754155,0
242,473,0,0.03428379704867519,0
243,451,0,0.04832602433936592,0
244,2802,0,0.054104264004956,0
245,313,0,0.07795384320644362,0
246,818,0,0.034319869634222504,0
247,334,0,0.041214008220894105,0
248,1944,0,0.02977796841640328,0
249,593,0,0.043452260062498756,0
250,1586,0,0.04533922321583229,0
251,2764,0,0.0394380127701612,0
252,3117,1,0.04813631211878327,0
253,1362,0,0.0632041695383548,0
254,2785,0,0.059370929883189566,0
255,2223,0,0.0402077444073803,0
256,2051,0,0.03546176949885694,0
257,2457,0,0.04668033446892563,0
258,1073,0,0.03435997970001141,0
259,2778,0,0.04855466396334776,0
260,3079,0,0.05974795019754075,0
261,797,1,0.06680128169058566,0
262,2,0,0.05778058090286446,0
263,3146,0,0.04734329482288074,0
264,2836,0,0.06334399313192522,0
265,14,0,0.06312562907659292,0
266,2138,0,0.03488598851197772,0
267,414,0,0.06828214959368066,0
268,636,0,0.04440047006873805,0
269,2394,0,0.0402563108630791,0
270,52,1,0.06293829217558503,0
271,1497,0,0.049139372635535805,0
272,469,0,0.04506410956331382,0
273,351,0,0.032938091803655783,0
274,316,0,0.0355646525243572,0
275,1850,0,0.05045376942984532,0
276,1132,0,0.055488756524796935,0
277,1373,1,0.06266592420444389,0
278,859,0,0.03697835230858159,0
279,2438,0,0.04241981740517726,0
280,2206,0,0.06054427984297501,0
281,3170,0,0.06664483665012455,0
282,1259,0,0.07032602878918526,0
283,3189,0,0.05559838993544976,0
284,795,0,0.01984320790096653,0
285,2838,0,0.042778148323929316,0
286,483,0,0.04319339019876077,0
287,2444,0,0.04011945326344652,0
288,2441,0,0.06336875028949367,0
289,114,1,0.11005890876363157,0
290,218,0,0.050337509278935766,0
291,475,0,0.028502757595646345,0
292,2819,0,0.059533834844854125,0
293,2404,0,0.1050299208439709,0
294,2729,0,0.06511929883708667,0
295,2173,0,0.034297889863611354,0
296,1137,0,0.041100917307209626,0
297,2338,0,0.06107900278319046,0
298,587,0,0.04657782244801884,0
299,1433,0,0.03603046782007266,0
300,1275,0,0.12424682568753279,0
301,1183,0,0.04336897363673446,0
302,317,0,0.06478785227116635,0
303,1167,0,0.04279069711754182,0
304,2351,0,0.04581644145653295,0
305,228,0,0.06103440266771179,0
306,1923,0,0.6577014856485969,1
307,201,0,0.047409315663949445,0
308,240,0,0.034833730348297974,0
309,851,0,0.032734672691011754,0
310,432,0,0.039294920983782206,0
311,1344,0,0.034503765539684476,0
312,502,0,0.023403166608315897,0
313,1734,0,0.15661648406575734,0
314,760,0,0.04579442890881558,0
315,663,0,0.02956109533482958,0
316,2664,0,0.05160856133296849,0
317,2798,0,0.04791025942235972,0
318,770,0,0.029500405009936392,0
319,1079,1,0.4104670689598263,0
320,2633,0,0.055472143977168376,0
321,1999,0,0.07489931809104086,0
322,1090,0,0.03807796164682976,0
323,1803,1,0.7007217689928154,1
324,2927,0,0.06189278368962799,0
325,145,0,0.027792497446880747,0
326,2795,0,0.06422833128051214,0
327,403,0,0.028812829619667857,0
328,650,0,0.07672558236110061,0
329,48,0,0.07925296463529287,0
330,3161,0,0.04158589521479811,0
331,2947,0,0.053031982822035355,0
332,1779,0,0.05068001421366537,0
333,2581,0,0.038787567503636905,0
334,2547,0,0.045572183978134735,0
335,3016,0,0.06336875028949367,0
336,948,0,0.043688456845021345,0
337,349,0,0.06005088590259804,0
338,2662,0,0.05743083007374712,0
339,2395,0,0.034105737260368946,0
340,1988,0,0.5678585595209334,1
341,155,0,0.04726061186717084,0
342,882,0,0.05904592306850255,0
343,1318,1,0.07682665853774599,0
344,1931,0,0.06161702923130288,0
345,1041,1,0.5604711818139112,1
346,29,0,0.03475560876343251,0
347,83,0,0.03114829844628246,0
348,683,0,0.06131237736443552,0
349,2094,0,0.031845210934777296,0
350,28,0,0.050215860636719685,0
351,1110,0,0.03983420897167614,0
352,188,0,0.05505143223892577,0
353,1953,0,0.04244434871815152,0
354,846,0,0.03476730612905,0
355,716,1,0.05033252010427025,0
356,555,0,0.0342732442675628,0
357,33,0,0.07797174006712447,0
358,920,0,0.0344863927092492,0
359,65,0,0.1932937446609387,0
360,3140,0,0.03504836233619642,0
361,2600,0,0.06271552232425749,0
362,1900,0,0.046720886803361734,0
363,1399,0,0.041216377516841665,0
364,46,0,0.0485028167150103,0
365,2145,1,0.08764132713155569,0
366,1648,0,0.05121225119267269,0
367,1884,0,0.07567872664466077,0
368,2625,0,0.04862486384692887,0
369,585,0,0.043676867313530834,0
370,3063,0,0.3279835258442521,0
371,476,0,0.06150398173057697,0
372,178,0,0.03414389780336258,0
373,66,0,0.027467875135149204,0
374,1733,1,0.4430305737918858,0
375,944,0,0.05204970994315753,0
376,362,0,0.03722960164403457,0
377,2623,0,0.04720618269558908,0
378,1058,0,0.04470458139723221,0
379,2056,0,0.03883998410795864,0
380,2571,0,0.034301976855238406,0
381,20,0,0.05805738841005497,0
382,1452,0,0.07813823582211803,0
383,3137,0,0.04659368855049318,0
384,2423,0,0.04193670982174854,0
385,1146,0,0.032209396075931845,0
386,1219,0,0.04721086085286232,0
387,1527,0,0.03436914593201231,0
388,2733,0,0.04792398579696255,0
389,2383,0,0.04480650785413086,0
390,85,0,0.0357776205098996,0
391,472,0,0.047882471349010275,0
392,1135,0,0.04571881970652276,0
393,2545,0,0.03430733066459001,0
394,1089,0,0.030636037147826693,0
395,2532,0,0.0520960137257036,0
396,2675,0,0.04046419517024932,0
397,3074,0,0.05660592116819697,0
398,1567,0,0.034275217386066495,0
399,917,0,0.04183554415989775,0
400,1181,0,0.029802999988183185,0
401,2810,0,0.061912599807513194,0
402,600,0,0.05927237476786634,0
403,2592,0,0.059194987142201456,0
404,2921,0,0.04008433294420334,0
405,2853,0,0.060123082463124616,0
406,1801,0,0.03657663063807603,0
407,2126,0,0.044849448041741735,0
408,333,0,0.0489397144048954,0
409,2951,0,0.06333161396018953,0
410,2368,0,0.05630117966110453,0
411,139,0,0.059740033824468394,0
412,1271,0,0.04078847911990828,0
413,1222,0,0.06220895877585705,0
414,757,0,0.046882226559958474,0
415,1689,0,0.05259771308979287,0
416,375,0,0.060226254173457505,0
417,2187,0,0.0341279434659375,0
418,2099,0,0.10332858311652379,0
419,1971,0,0.03674298851564862,0
420,1725,0,0.03305190307383175,0
421,2962,1,0.0838613824759441,0
422,2594,0,0.03666783712292192,0
423,2336,0,0.058897110803836326,0
424,1895,0,0.030326744540237666,0
425,305,0,0.06336875027160582,0
426,2779,0,0.044495007993128506,0
427,1506,0,0.5819581260295742,1
428,1342,0,0.07676468529704396,0
429,1881,0,0.0640470823540492,0
430,790,0,0.03432840638643646,0
431,2092,0,0.061048777701725246,0
432,782,0,0.0595606680377402,0
433,2525,0,0.04046446889438761,0
434,1245,1,0.9228363717362335,1
435,1032,0,0.06107806854793484,0
436,2863,0,0.04800171685265471,0
437,1128,0,0.03431506967592807,0
438,441,0,0.02977611848500313,0
439,3121,0,0.06184858611992416,0
440,2080,0,0.05455367861708825,0
441,470,0,0.04967260556200445,0
442,638,1,0.045798078016627664,0
443,492,1,0.26969804731747254,0
444,202,0,0.4083084447805485,0
445,1088,0,0.03722214706509763,0
446,3006,0,0.04630077342920507,0
447,2946,0,0.03183924831729047,0
448,1949,0,0.05161992987166324,0
449,2366,0,0.052531236483765044,0
450,974,0,0.05781052654644148,0
451,2606,0,0.060051991653243375,0
452,2177,1,0.5,0
453,720,0,0.0633657591023147,0
454,1144,0,0.0597048223653539,0
455,2013,0,0.03571331068336244,0
456,1450,0,0.06420376627029174,0
457,54,0,0.04992468980112191,0
458,949,0,0.03444237640141366,0
459,2143,1,0.542560851863985,1
460,2309,0,0.048529848728992256,0
461,2648,0,0.040589404884091435,0
462,2385,0,0.060928496057116324,0
463,1526,0,0.04877755038073195,0
464,945,0,0.15394771875803562,0
465,3060,0,0.060878990652806414,0
466,315,1,0.14805262044333756,0
467,2621,0,0.04335802606375086,0
468,2869,0,0.06335951255439917,0
469,1956,0,0.024648290429856008,0
470,2058,0,0.1770262787704517,0
471,442,0,0.0553446407418076,0
472,1478,0,0.06061161771432397,0
473,1639,0,0.04980494887665857,0
474,1854,0,0.07559509822423027,0
475,2232,0,0.048049683691710234,0
476,2109,0,0.2791279639619028,0
477,513,0,0.06288280944075451,0
478,2380,0,0.038999280314369986,0
479,3032,0,0.03427427432724216,0
480,1704,0,0.20042816083645165,0
481,2301,0,0.03432353412448887,0
482,1169,0,0.033970524371925125,0
483,1162,0,0.06347319709436768,0
484,2073,0,0.07135835466518078,0
485,2693,0,0.051849665878319,0
486,3203,0,0.05223241353431669,0
487,2653,0,0.11239609962798615,0
488,300,0,0.07530589564051136,0
489,625,1,0.6077479229091656,1
490,2298,1,0.08394416925510192,0
491,2155,1,0.06339686734074211,0
492,684,0,0.040531778906511155,0
493,1941,0,0.03222870902940006,0
494,2610,0,0.06448450943060191,0
495,827,0,0.0361930518374796,0
496,2821,0,0.03218978651141872,0
497,2361,1,0.47486631733778834,0
498,1177,0,0.059142718959295466,0
499,3080,0,0.06005477745798732,0
500,1119,0,0.056180477818072776,0
501,1104,0,0.025851687631252902,0
502,527,0,0.030615540600330327,0
503,2062,0,0.07174637360038952,0
504,106,0,0.06238049427876924,0
505,270,1,0.06363738546401963,0
506,3100,0,0.03744049521853455,0
507,3099,0,0.05256313832795593,0
508,1372,1,0.6865041623023249,1
509,1488,0,0.05206714019168048,0
510,1783,0,0.03461694175880154,0
511,2967,0,0.07062916073646444,0
512,2387,1,0.41626176700333767,0
513,2254,0,0.04302227148998952,0
514,2093,0,0.046740439395377385,0
515,2562,0,0.06303681065699976,0
