,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,723,0,0.05937177600617438,0
1,1306,0,0.06677161644703408,0
2,2076,1,0.9284440139963632,1
3,2489,0,0.05103638670321249,0
4,810,0,0.04552970694559644,0
5,2873,1,0.06695128595248444,0
6,891,0,0.04794048550049192,0
7,931,0,0.037380137634950523,0
8,1572,0,0.060708201676001196,0
9,1067,1,0.886687552018071,1
10,1973,1,0.033464088527909996,0
11,896,0,0.04499326244531011,0
12,123,0,0.03826231741052985,0
13,965,0,0.059737587718546675,0
14,2596,0,0.08241569026710895,0
15,1398,0,0.16076845069501394,0
16,747,0,0.041260152372283435,0
17,2949,0,0.1478204474418191,0
18,2479,0,0.03485586439517471,0
19,2348,0,0.040481067333838334,0
20,992,0,0.0439306203199313,0
21,463,1,0.18333914851991004,0
22,1074,0,0.05957538869178651,0
23,2998,0,0.08530603586488875,0
24,1290,0,0.029250828592310603,0
25,612,0,0.032811635076840734,0
26,1499,0,0.05865447867826766,0
27,2697,0,0.0773640305745847,0
28,271,1,0.06010964154599747,0
29,78,0,0.041152271077237,0
30,3036,0,0.035863446518988935,0
31,253,0,0.05029170608396158,0
32,3125,0,0.07315538773788814,0
33,1728,0,0.8662270725981447,1
34,2213,0,0.028508415922010828,0
35,1278,0,0.06373714189840364,0
36,911,0,0.9681389779114572,1
37,530,0,0.04007007921058738,0
38,422,0,0.034112087797010825,0
39,1908,0,0.04327676093031315,0
40,3204,0,0.04553956703920687,0
41,2933,0,0.06858893858267623,0
42,2615,0,0.06192078708034224,0
43,916,0,0.05275659806645794,0
44,1806,1,0.025464899141250854,0
45,310,0,0.047048240154610184,0
46,75,0,0.03530114788605177,0
47,2695,0,0.04111927235928,0
48,449,0,0.035851774942745156,0
49,1553,0,0.053715145552177435,0
50,2825,0,0.043359091785386154,0
51,628,0,0.06862013582747269,0
52,1985,0,0.04119889666511259,0
53,1490,0,0.057047331208794474,0
54,165,0,0.03701272906492156,0
55,3018,1,0.5910640660802221,1
56,1587,0,0.03696796033207293,0
57,2965,0,0.019453571571337234,0
58,928,0,0.049737234776380285,0
59,2272,0,0.04854622477351808,0
60,984,0,0.050408938560430216,0
61,30,1,0.14775650889414946,0
62,2095,0,0.045980334849404315,0
63,2566,0,0.056780399873411595,0
64,717,0,0.05696129932814536,0
65,1823,1,0.41541052072493845,0
66,363,0,0.02895012893451892,0
67,517,0,0.08321012376398183,0
68,1535,0,0.06022378374494504,0
69,2911,0,0.05949725286570626,0
70,2431,0,0.037936258556583384,0
71,2469,0,0.06169936207212042,0
72,3142,1,0.07082629347049141,0
73,1316,0,0.042749862767994966,0
74,2285,0,0.014672092047346201,0
75,950,0,0.051057342207752335,0
76,987,0,0.05151626541028601,0
77,1887,0,0.027548318134300642,0
78,3004,0,0.06041295419844076,0
79,929,0,0.07387096670907181,0
80,648,1,0.7561429987169129,1
81,1256,0,0.054464274533264974,0
82,2535,0,0.04732028933049055,0
83,1821,0,0.04730997966264359,0
84,392,0,0.17811624452969324,0
85,2893,0,0.06515652855590026,0
86,2604,0,0.06860904590936316,0
87,832,0,0.05076144934043516,0
88,1574,0,0.03885881416418409,0
89,1954,0,0.03849602639120718,0
90,1858,1,0.7670967253252786,1
91,1369,0,0.09789601279315906,0
92,2740,0,0.055111555490224506,0
93,185,0,0.03511805410862659,0
94,1692,0,0.04186858713478887,0
95,328,0,0.047602889473532556,0
96,1178,0,0.8028906701177371,1
97,3111,0,0.035867014511239206,0
98,1238,0,0.06796820911296068,0
99,2439,0,0.061503913313563044,0
100,332,0,0.036177017584951676,0
101,552,0,0.016751613442274438,0
102,2966,0,0.061773364152630454,0
103,125,0,0.03186592766459096,0
104,833,0,0.04628810897329243,0
105,2860,0,0.1232496305540713,0
106,869,0,0.03581208692890874,0
107,3200,0,0.0636537165200092,0
108,814,0,0.04807948531778002,0
109,1897,0,0.04426091113631983,0
110,3164,0,0.0637450875942439,0
111,2041,0,0.04797819164816474,0
112,2023,1,0.5813559787420545,1
113,2984,0,0.5,0
114,2991,0,0.06058334897631812,0
115,1131,0,0.05830405831827852,0
116,2288,0,0.0588791683812766,0
117,2844,0,0.08736512485143949,0
118,883,0,0.06074596078948289,0
119,160,0,0.05331556300074346,0
120,1301,1,0.22965398962194936,0
121,2820,0,0.03583345964263284,0
122,2807,0,0.06149361437209314,0
123,2168,0,0.03313367857133667,0
124,2131,0,0.055938224106621255,0
125,857,0,0.08145224253195046,0
126,3182,0,0.0739967241995503,0
127,2198,0,0.05991695959986877,0
128,524,0,0.045726106993577924,0
129,389,0,0.034977149152939556,0
130,885,0,0.056276112184244734,0
131,2831,0,0.06866570717156517,0
132,774,0,0.8027043910553924,1
133,87,0,0.05011120272371041,0
134,1758,1,0.9187694618593216,1
135,39,0,0.03819290520494751,0
136,1337,0,0.049636180459047115,0
137,596,0,0.049944171285885415,0
138,731,0,0.046766384145944986,0
139,3196,0,0.09161099675278557,0
140,824,0,0.06038333988354761,0
141,298,0,0.12133164414029955,0
142,1663,0,0.06427520851222533,0
143,817,0,0.034204834226050466,0
144,1120,0,0.07275070066821299,0
145,2775,0,0.04976986742557068,0
146,1397,0,0.22903173338468075,0
147,2411,0,0.0704580921231242,0
148,740,0,0.8378252797028041,1
149,1972,0,0.04439607592757554,0
150,2162,0,0.06817294405430413,0
151,1472,0,0.036133539533825663,0
152,1264,0,0.0300251223291739,0
153,2979,0,0.09423782830361656,0
154,968,1,0.970209509119,1
155,2632,0,0.04995627384500037,0
156,209,0,0.07481598017183917,0
157,1213,0,0.06206834356613431,0
158,1437,0,0.034016338795425996,0
159,848,0,0.05087287272871998,0
160,2864,0,0.06500969558900006,0
161,2512,0,0.03317490896155286,0
162,192,0,0.04997312316483223,0
163,678,0,0.06506315569378446,0
164,2503,0,0.34239819570059715,0
165,1129,0,0.1015578142099835,0
166,923,0,0.03394886888611777,0
167,3083,1,0.9702227396714284,1
168,855,0,0.06696585444961901,0
169,289,0,0.023745094649288725,0
170,1808,0,0.04875453388044811,0
171,2902,1,0.07860002928286422,0
172,3136,0,0.05996853291866122,0
173,2098,0,0.03586679149812096,0
174,336,0,0.05447337443150851,0
175,2688,0,0.058125334698268735,0
176,565,0,0.05276064358032473,0
177,2181,0,0.03298894674840026,0
178,2598,0,0.06069009447470354,0
