,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2484,0,0.06735481100066654,0
1,2015,0,0.03547901727818744,0
2,2813,0,0.07152029188342522,0
3,1221,0,0.8653968733938776,1
4,688,1,0.0455105038238725,0
5,2211,0,0.041409396409287064,0
6,3047,0,0.06130879223255134,0
7,3219,0,0.046083143223544655,0
8,2427,0,0.07070949246797263,0
9,303,0,0.04404912308513757,0
10,2463,0,0.06117569404364459,0
11,1067,1,0.7215915059183992,1
12,280,0,0.11472125129267287,0
13,773,0,0.04202490447011683,0
14,1717,0,0.027893668801382224,0
15,2497,0,0.034869805815037076,0
16,1100,0,0.0443003266478589,0
17,2596,0,0.09441481932500752,0
18,747,0,0.04483926330835639,0
19,835,0,0.11339954615812421,0
20,346,0,0.07160207159024262,0
21,1832,0,0.05339839174449258,0
22,1415,0,0.040765083504214934,0
23,9,0,0.05964095946634746,0
24,3160,0,0.09618441700170807,0
25,463,1,0.17126834485884973,0
26,983,0,0.060393276471073995,0
27,2063,0,0.04513162864070921,0
28,612,0,0.03676481799613676,0
29,1403,0,0.06209731169227788,0
30,1204,0,0.02759854211889581,0
31,142,0,0.04280257133715798,0
32,1470,0,0.04913470306162563,0
33,253,0,0.06004754014599579,0
34,2758,0,0.03391991066646844,0
35,2208,0,0.027797050558031153,0
36,843,0,0.030315648563120936,0
37,1309,0,0.05204412554014904,0
38,2213,0,0.03423093412555805,0
39,2790,0,0.07378005956405011,0
40,2277,0,0.026858543445733334,0
41,1564,0,0.04515346589229978,0
42,3192,0,0.04267733460509178,0
43,894,0,0.06511557808937601,0
44,496,0,0.037680915262851285,0
45,2021,0,0.07031696633767599,0
46,1276,0,0.04140699226292523,0
47,220,0,0.0460423293896988,0
48,597,0,0.03437212528081078,0
49,2882,0,0.07510658712897121,0
50,1908,0,0.04366169656342494,0
51,2235,0,0.04603823748034317,0
52,2878,0,0.04646650475251598,0
53,1424,1,0.9579404473634864,1
54,2703,0,0.07183100870818453,0
55,1799,0,0.26296698515893213,0
56,2506,0,0.058395816395995365,0
57,345,0,0.0439146348714741,0
