,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
132,456,0,0.0370753319310941,0
133,1663,0,0.06905275344366091,0
134,1096,0,0.059763208995305926,0
135,2940,1,0.04602226672215939,0
136,2220,0,0.05058158537302425,0
137,2482,0,0.07730396282610816,0
138,784,0,0.1827624397470648,0
139,1683,0,0.04269045435221803,0
140,2781,0,0.0641171512993604,0
141,2877,1,0.25866726227744513,0
142,2239,0,0.057340939344961823,0
143,1928,0,0.04127537649118433,0
144,2297,0,0.03358813044579265,0
145,1621,0,0.08756631376103483,0
146,2712,0,0.07207437909143753,0
147,1260,0,0.07420193586873577,0
148,968,1,0.09129986695248106,0
149,1287,0,0.04344612810485544,0
150,209,0,0.07533782224041415,0
151,1213,0,0.05984227302453842,0
152,1627,0,0.048555461390365415,0
153,1554,1,0.07331133209318345,0
154,678,0,0.07018658682616048,0
155,2555,1,0.05293270137210835,0
156,1688,0,0.0413297887741512,0
157,3119,0,0.08612517724605345,0
158,2357,0,0.04608982321612725,0
159,1303,0,0.03480100016807355,0
160,471,0,0.07915672838587584,0
161,446,0,0.060862306124260086,0
162,696,0,0.05227921255872111,0
163,206,0,0.07352352369711213,0
164,2565,0,0.06429534990647877,0
165,1997,0,0.03620991033779637,0
166,1106,0,0.03950239854005029,0
167,1123,0,0.06086446235677019,0
168,2629,0,0.07611338856423305,0
169,2120,0,0.07299579790475245,0
170,536,0,0.06086520196576579,0
171,734,0,0.11927015337175817,0
172,423,0,0.0474504440670202,0
173,2032,0,0.052767268952845454,0
174,1011,0,0.060322259137265036,0
175,2128,0,0.04167082614855437,0
176,510,0,0.04380780498305112,0
177,1376,1,0.7832792265771872,1
178,1140,0,0.06276543049826183,0
179,81,0,0.061206094590036224,0
180,1327,0,0.03778495694166894,0
181,1611,0,0.0406412127774944,0
182,669,0,0.05864951498702164,0
183,2347,0,0.07687965964713957,0
184,1660,1,0.42526805599588685,0
185,512,0,0.03630938838735104,0
186,2390,1,0.6250799745520885,1
187,2182,0,0.03634367511601725,0
188,573,0,0.048936089239178124,0
189,479,0,0.04144191157688985,0
190,2805,0,0.06877519913117178,0
191,2169,0,0.06016119108164618,0
192,633,0,0.8302101304207152,1
193,384,0,0.051720369811449306,0
194,966,0,0.06832404977677849,0
195,1348,0,0.04732184395378503,0
196,2787,0,0.028275152738057946,0
197,657,0,0.0522659305029822,0
198,2231,0,0.04029060149818344,0
199,713,0,0.043337628650635084,0
200,1626,0,0.041297125444018146,0
201,545,0,0.052887911400723304,0
202,2816,0,0.04021432666612999,0
203,3038,0,0.06817583138168494,0
204,1217,0,0.03991233584303947,0
205,778,0,0.048578538709804615,0
206,158,0,0.07052491062301894,0
207,1910,0,0.03724005045883439,0
208,2981,0,0.06906897561430614,0
209,2686,0,0.07780778820701613,0
210,813,0,0.052852854067867036,0
211,2917,0,0.0814606575732376,0
212,2267,0,0.0460631668034823,0
213,371,1,0.6622883000568,1
214,465,0,0.044882225614951005,0
215,828,0,0.05958028166888642,0
216,1030,0,0.04425883639983145,0
217,1048,0,0.03005776647826368,0
218,728,0,0.03345320716088927,0
219,424,0,0.061191503617770766,0
220,42,0,0.06012300743855381,0
221,2048,0,0.028086926713888027,0
222,334,0,0.049122144782107455,0
223,1944,0,0.03428114477413068,0
224,593,0,0.049073969142798025,0
225,301,0,0.0471600724924644,0
226,854,0,0.10214239853235674,0
227,815,0,0.06083874053833712,0
228,2785,0,0.06497059925324497,0
229,1027,0,0.06029399452043839,0
230,1243,0,0.04110539145148632,0
231,1007,0,0.044953008226202004,0
232,2477,0,0.035092588255260494,0
233,1857,0,0.0355068781060732,0
234,480,0,0.0548085716156809,0
235,1773,0,0.12248149687055451,0
236,739,0,0.07369412631195436,0
237,1073,0,0.04111560901614259,0
238,793,0,0.05122283838887784,0
239,229,0,0.08603482011540282,0
240,2773,0,0.06092197290217117,0
241,1622,0,0.09381735194165373,0
242,3127,0,0.05866162735273188,0
243,2778,0,0.05549677082493282,0
244,2558,0,0.16212718732973727,0
245,1474,1,0.04955806831833797,0
246,590,1,0.5880725868136043,1
247,257,0,0.06850197805888397,0
248,2670,0,0.07372724252392687,0
249,2138,0,0.04105577119988282,0
250,2605,0,0.035736564956681045,0
251,834,0,0.13470837755885628,0
252,2312,1,0.09129986695248106,0
253,3015,0,0.050454258086964694,0
254,878,0,0.051128950710905334,0
255,3035,0,0.07413195736251732,0
256,1428,1,0.07227294597190093,0
257,1547,0,0.0433430283964922,0
258,1597,0,0.06005930611995032,0
259,1846,0,0.041141582137097996,0
260,468,0,0.060013957195792354,0
261,575,0,0.05093673993509922,0
262,990,0,0.05198828549069929,0
263,2700,0,0.04280852729249942,0
264,1810,1,0.07372322186787643,0
265,2678,0,0.07372146876473144,0
266,2631,0,0.06569070622302381,0
267,2262,0,0.04193899999560827,0
268,1127,0,0.03460315756632757,0
269,383,0,0.04624843420306675,0
270,3189,0,0.06441421631569584,0
271,1053,0,0.04003849351044535,0
272,2444,0,0.04469078836524303,0
273,2441,0,0.07372724252621106,0
274,2250,0,0.05464436223940027,0
275,1809,0,0.04115181129266931,0
276,2060,0,0.04538488562670667,0
277,580,0,0.12124814621571087,0
278,2196,0,0.08501575349421657,0
279,2591,1,0.4777378694743135,0
280,3172,0,0.047315315460100205,0
281,23,0,0.061082045595778726,0
282,1559,0,0.06701345595129651,0
283,2173,0,0.04110409691547389,0
284,1500,0,0.039692114680411464,0
285,559,0,0.04182216049496373,0
286,1433,0,0.042804733976346605,0
287,2642,0,0.07378271424934069,0
288,96,0,0.07202188578464097,0
289,317,0,0.07991010978889206,0
290,2561,1,0.07372724237614199,0
291,97,0,0.04971041947403373,0
292,2783,0,0.05931503641868769,0
293,3021,0,0.14220273615549972,0
294,134,0,0.06859585358299351,0
295,1571,1,0.0728248451183065,0
296,1734,0,0.14874251540448416,0
297,104,0,0.13856886590608558,0
298,1079,1,0.3715868562058893,0
299,2841,0,0.054523691964470426,0
300,2777,0,0.07372724252620519,0
301,88,0,0.03691032542419413,0
302,574,0,0.036310927326225054,0
303,1722,0,0.0694589368794968,0
304,1090,0,0.04629028702184941,0
305,571,1,0.4768318684624895,0
306,1393,0,0.07341961268626644,0
307,2862,0,0.05570201448928643,0
308,1255,0,0.4357615794696352,0
309,2487,0,0.05985401085765264,0
310,2795,0,0.0754501174393872,0
311,1876,0,0.056979817120415756,0
312,3226,0,0.057263168851870834,0
313,1060,0,0.053401553579912914,0
314,2581,0,0.04544228280263005,0
315,72,1,0.31116595536351327,0
316,1171,0,0.04495452279006056,0
317,1377,0,0.07672808573273478,0
318,1939,0,0.061603520674740495,0
319,1518,1,0.851916580005766,1
320,3223,0,0.09411752200318352,0
321,1863,0,0.050307264491334346,0
322,2977,0,0.04166645693134522,0
323,2696,0,0.07367513298697917,0
324,155,0,0.05634548887173753,0
325,3194,0,0.07401519082782931,0
326,508,0,0.07373255895944714,0
327,356,0,0.05376827728656106,0
328,1938,0,0.04839655991848598,0
329,29,0,0.04326107552859404,0
330,1054,0,0.07985231045732297,0
331,83,0,0.038240831082594004,0
332,3068,0,0.04108574840128837,0
333,1788,0,0.058144929620926676,0
334,28,0,0.05630104321603079,0
335,777,0,0.6454832256490872,1
336,2202,0,0.05765790241220621,0
337,1145,0,0.04033298170182284,0
338,640,0,0.07385784607516228,0
339,1975,0,0.45637690851688545,0
340,1193,0,0.07274295442024077,0
341,716,1,0.05914456846743443,0
342,555,0,0.041151077998034524,0
343,2116,1,0.047070185853286706,0
344,1228,1,0.09129986695248106,0
345,1528,0,0.0403841271285041,0
346,2443,0,0.04210052239255823,0
347,2492,0,0.10805607479427132,0
348,1249,0,0.03847148553498942,0
349,2090,0,0.09499044892413526,0
350,1225,0,0.0375769134870063,0
351,1884,0,0.07412551253194372,0
352,2020,1,0.23271675549018542,0
353,1873,0,0.07396411273471439,0
354,416,0,0.04300548344153543,0
355,1733,1,0.2676541419433843,0
356,662,0,0.04704693755773917,0
357,2689,0,0.05983869898191364,0
358,2623,0,0.05576759368807168,0
359,1299,0,0.04441821557491829,0
360,3012,0,0.05547385831703338,0
361,291,0,0.043362825283757046,0
362,3137,0,0.052476930777223096,0
363,399,0,0.07331332255172486,0
364,56,0,0.059750291977287685,0
365,2050,0,0.03762346395849141,0
366,2733,0,0.04536371557330762,0
367,1126,0,0.04940684875349345,0
368,2383,0,0.0411395881225348,0
369,1752,0,0.6673967090898972,1
370,1837,0,0.03694635039842693,0
371,3129,0,0.04366881634276124,0
372,1486,0,0.2508217062804944,0
373,126,0,0.03446795927128949,0
374,2330,1,0.08945587065662215,0
375,2874,0,0.06109897190932617,0
376,2421,1,0.5699605925919379,1
377,1754,1,0.07066438049215559,0
378,917,0,0.07902742389485935,0
379,3126,0,0.05957201797716737,0
380,208,0,0.05166855910382645,0
381,959,0,0.11689276665524413,0
382,2809,0,0.06806781775610961,0
383,895,0,0.12849646079328653,0
384,1224,0,0.07939607913862548,0
385,2372,0,0.04712188462420917,0
386,1801,0,0.0395529385938929,0
387,1817,1,0.6486081560880417,1
388,333,0,0.059778944550968036,0
389,1498,0,0.03637533676087428,0
390,2542,0,0.04655291998676647,0
391,1253,0,0.049234056162427035,0
392,167,0,0.04580313077355802,0
393,390,0,0.22413037013736317,0
394,2553,0,0.05670680800789579,0
395,1825,0,0.059557416509365815,0
396,1347,0,0.054631467364195024,0
397,1689,0,0.057394419522834965,0
398,375,0,0.06131328236460661,0
399,2099,0,0.13922152933814105,0
400,1407,0,0.061906371681124915,0
401,222,0,0.047985312666264386,0
402,1725,0,0.04496994323893303,0
403,353,0,0.04110444432661217,0
404,2908,0,0.09687160060704644,0
405,2314,0,0.06055855720705832,0
406,2997,0,0.07341197975811574,0
407,2384,0,0.033576633142479204,0
408,1251,0,0.032851699604630885,0
409,551,0,0.03637955180295368,0
410,305,0,0.0737272425237991,0
411,2779,0,0.048782184304633144,0
412,1506,0,0.5732176105375048,1
413,1043,0,0.042921697770348294,0
414,1517,0,0.06733404380925859,0
415,790,0,0.05752741666685718,0
416,1963,0,0.04110813914855709,0
417,825,0,0.058517289331371805,0
418,3104,1,0.45225422875307747,0
419,1077,0,0.05752741666685718,0
420,2791,0,0.06046631409648003,0
421,2278,0,0.04822462729211446,0
422,769,0,0.029615401372482097,0
423,2797,0,0.062347246359156866,0
424,2576,0,0.04594106717584933,0
425,441,0,0.0327037401480867,0
426,751,0,0.05645476154416702,0
427,973,0,0.1670038672260225,0
428,2968,0,0.0694761540755301,0
429,1006,0,0.04180629906787464,0
430,588,0,0.03379936225098423,0
431,856,0,0.049376190684078954,0
432,2537,0,0.07372718612620201,0
433,117,0,0.05988005455281259,0
434,801,0,0.04117075884068617,0
435,1270,0,0.03934560003888409,0
436,2634,0,0.06154297834358726,0
437,1785,1,0.35451678100393963,0
438,2260,0,0.05275589546505515,0
439,2222,0,0.05267948886598174,0
440,2946,0,0.038505930797387504,0
441,133,0,0.043479416868606534,0
442,1812,0,0.07422461663908789,0
443,1780,0,0.04284501333104498,0
444,949,0,0.04812477560036288,0
445,2417,0,0.07476369616200364,0
446,960,0,0.06496755867560909,0
447,3081,0,0.043898186440595566,0
448,3098,0,0.07408111455395214,0
449,2143,1,0.6215689265799408,1
450,603,0,0.06239461728952265,0
451,159,0,0.09616802569279764,0
452,2648,0,0.06600051469797168,0
453,1108,0,0.03775029038741372,0
454,2385,0,0.06927333170634338,0
455,1630,0,0.05779102544682156,0
456,224,0,0.04047786586465932,0
457,712,0,0.03418464069281135,0
458,2752,0,0.06558491980370436,0
459,945,0,0.08705954491897405,0
460,1698,0,0.08426752440979558,0
461,2734,0,0.06842967918411899,0
462,315,1,0.1839837515611187,0
463,2964,0,0.06342826657143809,0
464,3019,0,0.07581174777327734,0
465,1956,0,0.03158380484137977,0
466,1919,0,0.04109578035025454,0
467,567,0,0.044672635982309104,0
468,442,0,0.05889743465374365,0
469,107,0,0.047789394761645176,0
470,1639,0,0.06095739154398582,0
471,515,0,0.04384322295394545,0
472,1285,0,0.08304570964689433,0
473,2459,1,0.41543733205819394,0
474,1241,0,0.06498076671719608,0
475,1854,0,0.08979930847232939,0
476,3077,0,0.07183449888226354,0
477,498,0,0.057628675003170406,0
478,213,0,0.04021829001350655,0
479,2741,0,0.0589530085529058,0
480,714,0,0.044063946844262646,0
481,2109,0,0.5305203755866741,1
482,466,0,0.03176322582413253,0
483,2380,0,0.047247632237775526,0
484,3032,0,0.04181620063242288,0
485,1708,0,0.045714761904773464,0
486,2502,0,0.0587446266642727,0
487,1473,0,0.0616619793459583,0
488,892,0,0.04413068837568291,0
489,2655,0,0.05097156881543761,0
490,2440,0,0.057193882000224704,0
491,2488,0,0.058283997803983016,0
492,914,0,0.1352768474106386,0
493,231,0,0.0698121659463946,0
494,771,0,0.06700562373266619,0
495,1795,0,0.03705169258009477,0
496,1899,1,0.8641620564262394,1
497,3093,0,0.020481172889174136,0
498,2934,0,0.04507090458018692,0
499,827,0,0.042650386114554246,0
500,2713,0,0.07017974616376788,0
501,425,0,0.03771306565770607,0
502,2378,0,0.10462521567393973,0
503,212,0,0.10133636857019201,0
504,527,0,0.036552547835484485,0
505,3201,1,0.051379353976313165,0
506,1196,0,0.05815119745412208,0
507,3131,1,0.13695780054331233,0
508,1493,0,0.04726664626185504,0
509,1867,0,0.04218974890199215,0
510,2337,0,0.041132908443433765,0
511,2804,0,0.06985612053820923,0
512,200,0,0.0477739006141976,0
513,2254,0,0.04740409383709216,0
514,2093,0,0.05422916928374271,0
515,2562,0,0.07346915270789338,0
