,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.07121554056140547,0
1,723,0,0.06069436152397527,0
2,829,0,0.022074721976021148,0
3,2489,0,0.0504170953112944,0
4,2637,0,0.03599365123254056,0
5,1165,0,0.03364892297959142,0
6,2520,0,0.0514448091072377,0
7,891,0,0.04792401570991022,0
8,1292,0,0.03161697447473711,0
9,1973,1,0.03450866200334748,0
10,95,0,0.07125286367316787,0
11,2596,0,0.07536729119651008,0
12,1905,0,0.02420311320170087,0
13,835,0,0.0920786557922316,0
14,2237,0,0.029047701522063093,0
15,2064,0,0.04714752912186597,0
16,346,0,0.07095617885767562,0
17,324,0,0.14562593225309042,0
18,1415,0,0.03430954059919211,0
19,177,0,0.04099991490433621,0
20,1445,1,0.17505866168040848,0
21,1295,0,0.02648605626501476,0
22,718,0,0.2115934774752988,0
23,2038,0,0.029752363537921364,0
24,267,0,0.20000785319084285,0
25,271,1,0.06622663284053418,0
26,296,0,0.06758020555850569,0
27,1150,0,0.052296266754183356,0
28,3036,0,0.034969469228763775,0
29,2208,0,0.027812840702708484,0
30,839,1,0.39345271233547174,0
31,474,0,0.8568980822897826,1
32,843,0,0.027447873986665504,0
33,852,0,0.04206472932101582,0
34,2304,0,0.07400122424121396,0
35,1849,0,0.05985209162956973,0
36,1644,0,0.978448568876696,1
37,1724,0,0.054239342900841966,0
38,2110,1,0.23484198876215046,0
39,1916,0,0.042570672748387876,0
40,2698,0,0.08085975305646216,0
41,530,0,0.03691098800003701,0
42,422,0,0.033416589270916786,0
43,1908,0,0.04689218191314355,0
44,2878,0,0.040870825859794346,0
45,1216,0,0.04238203851975959,0
46,162,0,0.03755758509827983,0
47,699,0,0.0633234518299542,0
48,969,0,0.031304388248873674,0
49,2751,0,0.05656699147790874,0
50,310,0,0.05023804285067617,0
51,2005,0,0.047886224595197514,0
52,2695,0,0.044329780214370895,0
53,1675,0,0.040368752468063734,0
54,1464,0,0.07362600051450231,0
55,449,0,0.034998548901577664,0
56,2327,0,0.05793294523553379,0
57,1859,0,0.06945332754109262,0
58,2825,0,0.03494995725197401,0
59,967,1,0.7778212658317473,1
60,2322,0,0.04298399213640765,0
61,1860,0,0.08978110797375062,0
62,2310,0,0.04248550005637482,0
63,2295,0,0.03499847707025124,0
64,1525,0,0.09773772435617878,0
65,189,0,0.04916634553320072,0
66,2183,0,0.04659751830631026,0
67,165,0,0.03336188019385957,0
68,1521,0,0.05840086291478897,0
69,1699,0,0.2911114611188185,0
70,1469,0,0.031389029764467294,0
71,1070,0,0.04334985410130645,0
72,2318,0,0.05365784881210661,0
73,2095,0,0.05162981053182025,0
74,903,0,0.02543719167886959,0
75,1677,1,0.7562045688152539,1
76,2185,0,0.0615587205772286,0
77,1678,0,0.07120380927412057,0
78,1523,0,0.024408451600471982,0
79,1160,0,0.05576509261167957,0
80,775,0,0.0345645033043342,0
81,975,0,0.038094368356092694,0
82,322,0,0.03440957448819019,0
83,80,0,0.07747569765244011,0
84,3155,1,0.06440399091313194,0
85,3052,0,0.03681026297223163,0
86,1666,0,0.06096716200125647,0
87,1887,0,0.03022931394257633,0
88,3004,0,0.06046015194281345,0
89,1414,0,0.03216776478335959,0
90,1240,0,0.025818857640809566,0
91,3109,0,0.07308296150515875,0
92,1462,0,0.04079735918939337,0
93,1184,0,0.035484326320147086,0
94,1307,0,0.056351850281726075,0
95,2407,0,0.08435318185004896,0
96,2585,0,0.06302097545419873,0
97,2414,0,0.02648601590335535,0
98,445,0,0.058602592126230486,0
99,832,0,0.06567419157384677,0
100,544,0,0.040425839503239885,0
101,1582,0,0.0426825223620394,0
102,1138,0,0.06132835635276732,0
103,1858,1,0.7734840731051179,1
104,2154,0,0.05558517228280834,0
105,1346,0,0.02906468259981199,0
106,2358,0,0.07331908621821204,0
107,1122,0,0.03535504616353331,0
108,606,0,0.062510780520622,0
109,2439,0,0.050669652942468515,0
110,3115,0,0.05976358414938684,0
111,1274,0,0.05506727722659529,0
112,1431,0,0.05340248114684886,0
113,1673,0,0.045270102641531106,0
114,1804,0,0.07087584471390272,0
115,1408,0,0.05364701918312809,0
116,833,0,0.057879101484654846,0
117,2158,0,0.0923535286029079,0
118,1013,0,0.028519678044038658,0
119,1507,0,0.06054506749507242,0
120,3179,0,0.04260789069109129,0
121,1131,0,0.053975118833867436,0
122,1432,0,0.045620276856936356,0
123,2288,0,0.06807903607994738,0
124,2552,0,0.16596534478379946,0
125,2389,0,0.7416383073049537,1
126,3017,0,0.061714994897506904,0
127,1411,0,0.053519614811344006,0
128,2074,0,0.0737184685536402,0
129,3182,0,0.0730025824847097,0
130,766,0,0.05907650253834272,0
131,934,0,0.048459273012399766,0
132,3112,0,0.07292792244227145,0
133,1335,0,0.04769054113690265,0
134,3103,0,0.04423313110322695,0
135,1786,0,0.05046971742399773,0
136,768,0,0.06422680961159681,0
137,39,0,0.03768942704342074,0
138,1014,0,0.08292505114441966,0
139,731,0,0.04854685683605066,0
140,1669,0,0.020352293723434865,0
141,456,0,0.03137439599192811,0
142,1096,0,0.039248386034190764,0
143,817,0,0.03536232404802157,0
144,1273,0,0.03517880850066281,0
145,1790,0,0.0523247689014126,0
146,537,0,0.19317874977968577,0
147,3216,0,0.03913986712917003,0
148,1134,0,0.041959467046095544,0
149,393,0,0.0712181017410102,0
150,761,1,0.04453512749813948,0
151,2239,0,0.0770913089682981,0
152,1928,0,0.03708100648288565,0
153,2297,0,0.025786720227535503,0
154,1972,0,0.044636047346572026,0
155,809,0,0.08006341340811214,0
156,1755,1,0.03840823303141761,0
157,2512,0,0.03293781353205661,0
158,2555,1,0.049062024910968415,0
159,2357,0,0.05575721335448202,0
160,127,0,0.037975294221054966,0
161,1619,0,0.03621089026765676,0
162,1190,0,0.04797465823567757,0
163,2238,1,0.12671596801628876,0
164,3046,0,0.08670690252412297,0
165,2181,0,0.030132008256525605,0
166,1083,0,0.04606901223513328,0
167,1298,0,0.032451079421829294,0
168,1997,0,0.03609894874494566,0
169,3165,0,0.04702339015291365,0
170,1656,0,0.03667694346683252,0
171,2629,0,0.07298349278730935,0
172,274,0,0.6006427926780011,1
173,2257,0,0.026601079984493473,0
174,423,0,0.039218439634334135,0
175,3208,0,0.05124972100445129,0
176,2770,1,0.05222470675209949,0
177,615,0,0.033829982470145493,0
178,1140,0,0.03452866797362551,0
179,81,0,0.05644755974670928,0
180,1327,0,0.04373817772827863,0
181,3031,0,0.0742980094333113,0
182,223,0,0.12185633934377485,0
183,598,0,0.07692642654133035,0
184,512,0,0.03977684537961564,0
185,918,0,0.04390620084586329,0
186,1615,0,0.03935813823896183,0
187,173,0,0.038231188081120214,0
188,573,0,0.030455629276261,0
189,479,0,0.03484824723609007,0
190,633,0,0.9626846453852806,1
191,2509,0,0.07139869867949529,0
192,942,0,0.03910784654708705,0
193,31,0,0.062255621447574995,0
194,2787,0,0.029379724875082325,0
195,2231,0,0.03463551409691907,0
196,1511,0,0.03724199108800387,0
197,116,0,0.040664268380738625,0
198,660,0,0.08085975305646216,0
199,429,0,0.08634573189581513,0
200,2519,0,0.07123163401465198,0
201,1402,1,0.13422579262942946,0
202,545,0,0.04532928552317754,0
203,1418,0,0.04819491874795525,0
204,409,0,0.0373104255740245,0
205,216,0,0.047261549737125076,0
206,45,0,0.0527658567976812,0
207,1082,0,0.07082234083834489,0
208,1691,0,0.08330654736475507,0
209,158,0,0.06909670335102246,0
210,1599,0,0.044001126915128176,0
211,1341,0,0.05061651412369785,0
212,2686,0,0.06961292931610139,0
213,708,0,0.03564322335846007,0
214,1158,0,0.060339813024607926,0
215,2646,0,0.05427819510873253,0
216,1682,0,0.059624006013935915,0
217,1479,0,0.06917093459364528,0
218,465,0,0.04505864490740475,0
219,970,0,0.04609211590015316,0
220,828,0,0.06039056959656727,0
221,2969,0,0.05433211177044075,0
222,153,0,0.044716549736125405,0
223,630,0,0.3083199681321308,0
224,2008,0,0.08321111643938017,0
225,2291,0,0.04515274597246595,0
226,591,0,0.6643894297260585,1
227,728,0,0.058338216894082605,0
228,1943,0,0.043261053195205026,0
229,2536,0,0.0804987521180991,0
230,151,0,0.035010292540164065,0
231,244,1,0.9921874344440561,1
232,2754,0,0.06618706290518814,0
233,473,0,0.057407016781064656,0
234,2839,0,0.03648031186924169,0
235,1395,0,0.04058713183479131,0
236,2104,0,0.05737906276575531,0
237,3049,0,0.06864866350271867,0
238,907,0,0.06648146819578735,0
239,1715,1,0.14554676245768425,0
240,110,0,0.03731679390060376,0
241,13,0,0.06982565753319565,0
242,4,0,0.04832878140678814,0
243,1631,0,0.03749283341673295,0
244,736,0,0.0712241623770124,0
245,1955,0,0.06897055765223002,0
246,1288,0,0.2763939706042167,0
247,737,0,0.09746853770296876,0
248,2457,0,0.04736632919678481,0
249,3113,0,0.06448333868198301,0
250,793,0,0.04706046054539377,0
251,1468,0,0.04698508343929956,0
252,2905,0,0.041972025144826966,0
253,3057,0,0.04331219296034274,0
254,1890,0,0.07015605371018091,0
255,2907,0,0.05692120280662972,0
256,1267,0,0.054491424170695926,0
257,1454,0,0.6733241366362445,1
258,14,0,0.07091998439831997,0
259,3153,0,0.05851981772761419,0
260,124,0,0.041077624099433184,0
261,2201,0,0.040335992615312906,0
262,3090,0,0.09092873131813214,0
263,3035,0,0.07064489544490267,0
264,2456,0,0.0356048420937724,0
265,469,0,0.049379782936503865,0
266,316,0,0.037499384352614275,0
267,2569,1,0.9774813011347471,1
268,1850,0,0.051509483645519855,0
269,1458,0,0.0829457604121158,0
270,2362,0,0.062407158057804946,0
271,575,0,0.044417579125956834,0
272,243,0,0.039603344308394635,0
273,859,0,0.03712909617920583,0
274,2438,0,0.04261105920237432,0
275,1810,1,0.0712491867430869,0
276,2678,0,0.07124641476997028,0
277,2444,0,0.038082358824797706,0
278,218,0,0.05272637245789645,0
279,1809,0,0.03264572370450702,0
280,415,0,0.024249115753256178,0
281,3039,0,0.07068418722901086,0
