,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1211,0,0.0408601478546002,0
1,2313,0,0.04504251098552624,0
2,2391,0,0.0447046544228425,0
3,1306,0,0.06475325840510635,0
4,11,0,0.033685966790412546,0
5,2673,0,0.06538717736666906,0
6,2724,1,0.9365428071538658,1
7,3219,0,0.03941833375123936,0
8,639,0,0.5,0
9,245,0,0.035469805254169144,0
10,1292,0,0.03169891856235973,0
11,2427,0,0.06655914355364369,0
12,146,0,0.031027461873521633,0
13,280,0,0.12150048772770612,0
14,2497,0,0.03828426033820689,0
15,95,0,0.06712743470409191,0
16,1236,0,0.034960810778762,0
17,835,0,0.19112708049541907,0
18,2237,0,0.028239808174430402,0
19,495,0,0.07908153751655805,0
20,1832,0,0.04836045438280128,0
21,1304,0,0.06438704028796992,0
22,177,0,0.04945755384524074,0
23,983,0,0.04477223152401059,0
24,1827,0,0.05064023277064455,0
25,1295,0,0.02464034749823002,0
26,2582,0,0.05283228636880074,0
27,1008,0,0.06710103619843442,0
28,1403,0,0.05706571244617951,0
29,2774,1,0.06131204913443399,0
30,1499,0,0.06377050091638373,0
31,296,0,0.06989208641933169,0
32,1150,0,0.14856228400766439,0
33,408,0,0.06114720232663614,0
34,18,0,0.16469626058904038,0
35,843,0,0.02753093561857205,0
36,1365,0,0.0339907879442539,0
37,2304,0,0.12586233570442043,0
38,3192,0,0.037434079052914904,0
39,2021,0,0.06604868050767304,0
40,2388,0,0.06712738125325501,0
41,1055,0,0.09220497988101237,0
42,359,0,0.08652665431534252,0
43,1906,0,0.07654104443411225,0
44,911,0,0.9462503230045635,1
45,871,0,0.042620971514473416,0
46,2235,0,0.042238759916198805,0
47,1345,0,0.07633134642598795,0
48,1727,0,0.035415644370443644,0
49,1649,0,0.06525958442505342,0
50,1606,0,0.06645300035340246,0
51,655,0,0.03540023472856117,0
52,1405,0,0.035407039423556164,0
53,345,0,0.02759284283780976,0
54,2695,0,0.0418636596424904,0
55,2327,0,0.05425262952781152,0
56,566,0,0.041628213121290204,0
57,1549,0,0.05146813774354692,0
58,2728,0,0.045482719235091125,0
59,1538,0,0.04725228159884795,0
60,2310,0,0.03696030417853452,0
61,3214,0,0.05063985494515702,0
62,2295,0,0.05117167697263069,0
63,2612,0,0.050237567717102936,0
64,2287,1,0.6841317854556822,1
65,955,0,0.06151618341846295,0
66,2199,1,0.6300283203269272,1
67,1525,0,0.0853353049422537,0
68,2948,1,0.11590777326685944,0
69,2183,0,0.04885544848637462,0
70,165,0,0.031250464070592725,0
71,705,0,0.10637970765232924,0
72,2318,0,0.05159246028649568,0
73,30,1,0.152967891047881,0
74,557,0,0.041260828057426646,0
75,62,0,0.047491430821208734,0
76,1942,0,0.09338662950839502,0
77,1834,0,0.03723197063488779,0
78,1589,0,0.03494367940113038,0
79,2911,0,0.05291395316580249,0
80,1529,0,0.037483151877298435,0
81,2070,0,0.06771340085767757,0
82,3142,1,0.07438358899212477,0
83,1743,0,0.0670720474387044,0
84,2285,0,0.01437499158082175,0
85,2665,0,0.0650482587530825,0
86,676,0,0.032076486499570574,0
87,2942,0,0.07509454307289333,0
88,322,0,0.0319936534732169,0
89,3155,1,0.09851737580544273,0
90,307,0,0.04105879402561982,0
91,950,0,0.05146861094445186,0
92,3052,0,0.03685835625762838,0
93,1887,0,0.02915119214825217,0
94,1414,0,0.03239233952179872,0
95,2645,0,0.0354277692749285,0
96,886,0,0.03544336569519541,0
97,3186,0,0.03419243892627196,0
98,2971,0,0.062194699334500926,0
99,1893,0,0.02966368332762704,0
100,2031,0,0.05859612199891156,0
101,670,0,0.04811752168484976,0
102,392,0,0.17408504234703845,0
103,2827,0,0.03344131805867468,0
104,2604,0,0.06702747865930264,0
105,874,0,0.051980002761189345,0
106,339,0,0.03290182661788799,0
107,1703,0,0.05013725745969277,0
108,2446,0,0.030854338703759372,0
109,2720,0,0.04961895613293081,0
110,1138,0,0.06168850861429777,0
111,2154,0,0.05216919585360507,0
112,1122,0,0.039561466137261844,0
113,2740,0,0.04757074820078498,0
114,34,0,0.03129869910414318,0
115,2439,0,0.04508297988992702,0
116,332,0,0.03723832386513203,0
117,2087,0,0.033728467985908214,0
118,980,0,0.03480335359494986,0
119,120,1,0.7609757040432501,1
120,2975,1,0.16226214323300983,0
121,1804,0,0.06645302943205728,0
122,654,0,0.034283242386546044,0
123,3200,0,0.06406689920118443,0
124,350,0,0.06070054994367024,0
125,1927,0,0.035441083890834967,0
126,1558,0,0.906644559021078,1
127,2850,0,0.046057661512492395,0
