,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
141,1081,0,0.061035642050067854,0
142,2736,0,0.07282099743833066,0
143,2894,0,0.06189196921998302,0
144,199,0,0.3155766119977366,0
145,225,0,0.046839989282312915,0
146,2801,0,0.04103116520317008,0
147,524,0,0.04077275441786357,0
148,547,0,0.04065201416446777,0
149,3112,0,0.07659791739138189,0
150,1335,0,0.04223758869480872,0
151,2872,0,0.03818633893608506,0
152,2447,0,0.03656251923515618,0
153,2899,0,0.027372606289414878,0
154,2883,0,0.061960013907131996,0
155,2842,0,0.16729410286509935,0
156,1993,1,0.09623039367008786,0
157,1772,0,0.03392687380099683,0
158,1669,0,0.019345571401046445,0
159,1096,0,0.03638306992915627,0
160,1510,0,0.0403135982288306,0
161,1790,0,0.04446508217912146,0
162,784,0,0.1212142409936241,0
163,488,0,0.03513471905114045,0
164,830,0,0.057819347414874336,0
165,68,0,0.03733471140147399,0
166,761,1,0.040972399935602984,0
167,2297,0,0.023302073177463183,0
168,1515,0,0.021183371348386895,0
169,2356,0,0.05560690301869565,0
170,3128,0,0.03143749885491382,0
171,1472,0,0.035266264656799516,0
172,809,0,0.055608171042117946,0
173,1459,0,0.0630495708465509,0
174,2137,0,0.0298715051620788,0
175,294,0,0.046827784616200824,0
176,1710,0,0.0864346357187653,0
177,1020,0,0.063193648942287,0
178,2641,1,0.07645864067292316,0
179,678,0,0.06405063178805802,0
180,651,0,0.047394494001708,0
181,3083,1,0.9841465489276079,1
182,289,0,0.024077479993622263,0
183,237,0,0.04616173351229442,0
184,2098,0,0.032028197953592116,0
185,2688,0,0.055476002700783705,0
186,3046,0,0.08686093682059623,0
187,276,0,0.04669472402050643,0
188,1083,0,0.04010538592785795,0
189,2565,0,0.06026928487891461,0
190,644,0,0.04707180324079985,0
191,3152,0,0.03313767840204853,0
192,1655,0,0.17150289010462533,0
193,3066,1,0.060056722103839555,0
194,273,0,0.055951041773030896,0
195,962,0,0.05369750115995307,0
196,2032,0,0.043208795041490465,0
197,360,0,0.05046520622797651,0
198,2770,1,0.03491345697712653,0
199,2268,0,0.042831472962526256,0
200,137,0,0.030358851560068966,0
201,2950,0,0.03771467643496923,0
202,2718,0,0.05224580136931233,0
203,1118,0,0.030699412800457855,0
204,1590,1,0.9841220499420573,1
205,128,0,0.042706493330825906,0
206,2818,0,0.06694163693024635,0
207,601,0,0.05008944576773809,0
208,419,1,0.10526488553508093,0
209,573,0,0.034687460419075944,0
210,2169,0,0.05681864179754101,0
211,2476,0,0.06194127910881231,0
212,2068,0,0.03257118488414397,0
213,384,0,0.04401140607886119,0
214,942,0,0.03590764365868477,0
215,82,0,0.031568088358842936,0
216,1330,0,0.03970652775389423,0
217,2787,0,0.02618731534161189,0
218,2619,0,0.06006984825167093,0
219,116,0,0.03710326910804171,0
220,660,0,0.03203784287207399,0
221,2519,0,0.06691600489420593,0
222,1417,0,0.06569223505995013,0
223,1389,0,0.055965913985569604,0
224,2816,0,0.031911580854217574,0
225,549,0,0.052223946745304714,0
226,1789,0,0.4267211410878913,0
227,3038,0,0.06173799001843187,0
228,2765,0,0.2936946286629118,0
229,1166,0,0.043781752823141486,0
230,6,0,0.8046978718014567,1
231,1910,0,0.032127305317666166,0
232,1457,0,0.051974848927613275,0
233,1542,0,0.0349524710502624,0
234,2290,0,0.03876171753701099,0
235,2343,0,0.028649329110425975,0
236,2445,1,0.512804494294173,1
237,2667,0,0.039971881356863095,0
238,2052,1,0.8706067182246465,1
239,2583,0,0.47613132817304926,0
240,947,0,0.10802410729835507,0
241,2008,0,0.08284879929352315,0
242,1048,0,0.024323817194430167,0
243,242,0,0.0647003987999136,0
244,1461,0,0.04718586391961436,0
245,1163,0,0.03470877296693493,0
246,1391,0,0.03209591602660762,0
247,424,0,0.054698986915701436,0
248,2104,0,0.0563723615844396,0
249,1948,0,0.09966513602516677,0
250,1715,1,0.14624874434881574,0
251,3117,1,0.04427216203178934,0
252,13,0,0.06353376024639763,0
253,1750,0,0.08302373753815179,0
254,1027,0,0.01957031576654387,0
255,908,0,0.043667522084612415,0
256,1288,0,0.29704347067468656,0
257,437,1,0.900353557330046,1
258,3132,0,0.03799521680429233,0
259,2457,0,0.04804821930254835,0
260,2364,0,0.04998998913083172,0
261,1813,1,0.9841201469776126,1
262,229,0,0.06619414907418689,0
263,1495,1,0.06783389319067482,0
264,1861,0,0.06874171533641016,0
265,3057,0,0.033846452415079435,0
266,1890,0,0.06575694167741067,0
267,2907,0,0.05401037461946606,0
268,797,1,0.07033755089257064,0
269,2,0,0.060410759442619436,0
270,2375,0,0.047523666159471026,0
271,2670,0,0.06694674824308346,0
272,3153,0,0.054035977665309605,0
273,124,0,0.03639552945857636,0
274,414,0,0.18467144165958424,0
275,2953,1,0.06973691710363496,0
276,482,0,0.05605600495117333,0
277,2849,0,0.03569653318773193,0
278,1107,0,0.06594787027932092,0
279,1547,0,0.04117762904879937,0
280,351,0,0.0332199076386114,0
281,2614,0,0.06554361657249774,0
282,1132,0,0.05582846990043128,0
283,1846,0,0.032072252754551535,0
284,575,0,0.04426450563656472,0
285,859,0,0.034326345541215775,0
286,2438,0,0.04154409637124096,0
287,241,0,0.07497853398205818,0
288,2206,0,0.07192164090244185,0
289,1296,0,0.07109888735398347,0
290,1737,0,0.03994252597984339,0
291,1769,0,0.04075546736275196,0
292,2626,0,0.05591044692503117,0
293,1730,0,0.033396276833049875,0
294,805,0,0.032420362381896,0
295,3189,0,0.05818018835779935,0
296,114,1,0.12151452396660596,0
297,2250,0,0.04579087558706275,0
298,475,0,0.021111911645674976,0
299,1809,0,0.03336328556528265,0
300,258,0,0.03338547674720825,0
301,1680,0,0.030715253946039148,0
302,2729,0,0.05949413999485006,0
303,1491,0,0.04065890608027966,0
304,866,0,0.032079423341198655,0
305,3091,0,0.07443272561114643,0
306,563,0,0.05004785470644188,0
307,1609,0,0.03215480104925587,0
308,1559,0,0.12922603346605047,0
309,373,0,0.06435113892890477,0
310,504,0,0.044011070231084054,0
311,587,0,0.04616047031766486,0
312,1483,0,0.047593555926046256,0
313,2214,0,0.022035711213139852,0
314,1275,0,0.12455985752184953,0
315,538,0,0.06692759343277994,0
316,2140,0,0.05160523327343678,0
317,2561,1,0.06694684403459242,0
318,1904,0,0.06697221949882563,0
319,2654,0,0.05352801806448395,0
320,134,0,0.051839629746605,0
321,228,0,0.05543269813346799,0
322,240,0,0.03445900022879924,0
323,2880,0,0.05101620518969802,0
324,1571,1,0.06373951085687724,0
325,760,0,0.04250002205690936,0
326,663,0,0.03929843290701393,0
327,1509,0,0.028963045546998082,0
328,1079,1,0.5700861198988044,1
329,539,0,0.02609787877586273,0
330,88,0,0.02286170980353149,0
331,2633,0,0.050340203447055,0
332,574,0,0.030768835908650583,0
333,1090,0,0.03478540036772116,0
334,1690,0,0.036251350281780295,0
335,1456,0,0.04251060996267763,0
336,807,0,0.06816758379717212,0
337,2862,0,0.04468539163289584,0
338,1255,0,0.5980453648593304,1
339,48,0,0.08288104859630467,0
340,2947,0,0.05629504411604047,0
341,1696,0,0.019130838284803955,0
342,649,0,0.05947123546681468,0
343,1171,0,0.03549408094265843,0
344,1518,1,0.8629049981638925,1
345,3016,0,0.06694684437920721,0
346,3223,0,0.12738681590309295,0
347,2004,0,0.04889409739335225,0
348,1659,0,0.13813453599369133,0
349,3194,0,0.06724327111949224,0
350,882,0,0.061635404639101034,0
351,847,0,0.04833604054699345,0
352,2071,0,0.030407931097260144,0
353,21,0,0.059450217051407864,0
354,2511,0,0.03282156687408841,0
355,172,0,0.038015343257388826,0
356,1054,0,0.04046559062087649,0
357,3163,0,0.06046382422873595,0
358,1788,0,0.047723369067381755,0
359,2359,1,0.5726877718869617,1
360,1258,1,0.8924517358350991,1
361,1784,0,0.05691205263799972,0
362,2898,0,0.05636919807666102,0
363,1953,0,0.04070069523138438,0
364,846,0,0.03413955313571444,0
365,1214,0,0.0759790528781515,0
366,1228,1,0.9841216159107405,1
367,1528,0,0.0340981667092129,0
368,2708,0,0.0866140327636006,0
369,2597,0,0.035786530162048476,0
370,1147,0,0.07921933353691875,0
371,3206,1,0.152126960966493,0
372,311,0,0.05978581626977798,0
373,1225,0,0.029794190642737924,0
374,585,0,0.04265012459264411,0
375,358,0,0.042111745649349795,0
376,2320,0,0.03207456927908377,0
377,178,0,0.03459410747426483,0
378,798,0,0.03325625519302419,0
379,1339,0,0.042987527754374755,0
380,2768,0,0.11839028344617451,0
381,362,0,0.033456906860580275,0
382,2988,0,0.0657934098945857,0
383,1299,0,0.03796191244252405,0
384,2036,0,0.20089200122830733,0
385,1802,0,0.04332481046892784,0
386,1556,0,0.033527705073117996,0
387,386,0,0.047239951712000544,0
388,1951,0,0.05709592821774382,0
389,1219,0,0.04743277232135837,0
390,1770,0,0.03928674394794215,0
391,1977,0,0.03347576116434255,0
392,1932,0,0.03686263340209915,0
393,26,0,0.03252477702218629,0
394,2383,0,0.047402532724780594,0
395,1868,0,0.0798240435253425,0
396,1089,0,0.02810063407887461,0
397,1477,0,0.05377422444185359,0
398,2961,0,0.08131264423656168,0
399,1392,0,0.06180311349252309,0
400,1596,0,0.030544877992332284,0
401,2976,1,0.060303414039495525,0
402,1229,0,0.022201269465789333,0
403,3074,0,0.057808289299097315,0
404,1763,0,0.23659840673675608,0
405,2462,0,0.050578880604389455,0
406,2725,0,0.07725663898895485,0
407,958,0,0.43459082916114206,0
408,3086,0,0.13601501177726166,0
409,1573,1,0.656500060048682,1
410,3010,1,0.2231478574593053,0
411,1801,0,0.0316311013451758,0
412,255,0,0.04005895574366756,0
413,2782,0,0.06413720948046521,0
414,1498,0,0.029948309031283517,0
415,613,1,0.9330147331599522,1
416,977,0,0.05195494269747813,0
417,1568,0,0.036315352238941355,0
418,2951,0,0.06690604272764879,0
419,2368,0,0.059962048191195216,0
420,139,0,0.059452455254691915,0
421,1825,0,0.05368601328851327,0
422,757,0,0.04446116476383464,0
423,3167,0,0.04563999696768215,0
424,3133,0,0.03663690715601176,0
425,1347,0,0.04041542312680393,0
426,2187,0,0.03193795982961401,0
427,579,0,0.06560372835185352,0
428,1595,0,0.1230808775284888,0
429,184,0,0.048579450235079466,0
430,1251,0,0.026584951055590608,0
431,305,0,0.06694684436508413,0
432,2779,0,0.042136768887826914,0
433,1227,0,0.046520552411185426,0
434,2527,0,0.9685407341439228,1
435,388,0,0.4041196923984581,0
436,3118,0,0.06643183236894133,0
437,108,0,0.08774644527538383,0
438,2791,0,0.05428518496224706,0
439,2278,0,0.04385915249430613,0
440,1877,0,0.04185430615791432,0
441,1940,0,0.036073838025328916,0
442,2188,0,0.06268019750885385,0
443,2968,0,0.05024877285053522,0
444,3095,0,0.05263102172430453,0
445,1187,0,0.20686951962763464,0
446,74,0,0.05160523327343678,0
447,1265,0,0.0653498168413678,0
448,117,0,0.05204582293483577,0
449,3213,0,0.0666543552312666,0
450,1088,0,0.03511027934013052,0
451,1635,0,0.04760822351776486,0
452,1811,0,0.04543516145360282,0
453,858,0,0.05966096805602065,0
454,2823,0,0.07114898816018318,0
455,133,0,0.02744568069424789,0
456,2926,0,0.06522010622524152,0
457,1812,0,0.06710323874947689,0
458,1780,0,0.03487226845648009,0
459,789,0,0.03645092698676551,0
460,2570,0,0.08431220671977416,0
461,1144,0,0.059673329398393316,0
462,2151,1,0.05344482190349838,0
463,2663,0,0.06534056311931519,0
464,2164,0,0.045323512701348684,0
465,99,0,0.0382203582594956,0
466,2901,0,0.04912245426665966,0
467,603,0,0.04288992513371215,0
468,558,0,0.031019288229321526,0
469,945,0,0.1547299057011496,0
470,1697,0,0.0717123570481161,0
471,3060,0,0.059380958261365954,0
472,641,0,0.03993545665467769,0
473,3019,0,0.06767708943732802,0
474,2869,0,0.06693967711373455,0
475,1956,0,0.024628378324910712,0
476,2573,0,0.04557567217258973,0
477,442,0,0.05993786993342684,0
478,1935,0,0.049490003116405945,0
479,2475,0,0.07256350152419325,0
480,1814,0,0.041465309397521466,0
481,3168,0,0.8091627733750526,1
482,902,0,0.0366655376252341,0
483,714,0,0.03525916470701261,0
484,450,0,0.03337442453127068,0
485,435,0,0.03336328556528265,0
486,3000,1,0.05500588466516073,0
487,2792,0,0.052114331873179896,0
488,1842,0,0.04760468073721099,0
489,1512,0,0.03381205717568103,0
490,2123,0,0.03569665681115075,0
491,2119,0,0.029094207722556206,0
492,2693,0,0.053527426903840325,0
493,771,0,0.05948435318855504,0
494,2298,1,0.21294658899354063,0
495,221,0,0.09069791454289472,0
496,2219,0,0.036179183561994226,0
497,2713,0,0.06407936086541724,0
498,1566,0,0.05768852935820478,0
499,425,0,0.031158318811984265,0
500,2378,0,0.0694056772179143,0
501,1235,0,0.1340935454971021,0
502,3024,0,0.061396259951224955,0
503,2867,0,0.361958640371986,0
504,2135,0,0.03753188902774464,0
505,1196,0,0.07058129446780337,0
506,2732,0,0.060716536654287306,0
507,3100,0,0.03536654125583478,0
508,2146,0,0.043926682543720265,0
509,1372,1,0.6035024047637447,1
510,1918,0,0.03539422204745047,0
511,2337,0,0.032032842998898615,0
512,2967,0,0.07568610794722816,0
513,2828,0,0.44766190415310536,0
514,1552,0,0.03587518223906796,0
515,776,1,0.06775293667450953,0
516,486,0,0.06165461702488381,0
