,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,744,0,0.036165641774405094,0
1,398,0,0.03750717458494079,0
2,1306,0,0.06779843607581833,0
3,2673,0,0.06985138081372345,0
4,2637,0,0.04160214652657131,0
5,2873,1,0.06800635656826481,0
6,413,0,0.04671352599233969,0
7,3219,0,0.03419353678984313,0
8,639,0,0.11563558332991634,0
9,2680,0,0.07563189887031029,0
10,1179,0,0.056514683699224744,0
11,2427,0,0.0682651786514681,0
12,1016,0,0.053599071405956905,0
13,2510,0,0.041125740909918114,0
14,1351,0,0.08819449157829905,0
15,1717,0,0.030187110868342932,0
16,896,0,0.045488718988935486,0
17,95,0,0.07021046650832287,0
18,3101,0,0.03345100339078563,0
19,395,1,0.9180594056999019,1
20,1872,0,0.03907077706620388,0
21,1236,0,0.038671141360291095,0
22,1100,0,0.041273217912788755,0
23,2596,0,0.07597944521410163,0
24,1398,0,0.0602043776146154,0
25,2064,0,0.05552240761853848,0
26,2079,0,0.027823001017011077,0
27,495,0,0.10414072331496547,0
28,1719,0,0.09418556844845254,0
29,3160,0,0.09250847022438566,0
30,2994,0,0.06634648639553532,0
31,1295,0,0.025233468141059784,0
32,1290,0,0.02760834726921122,0
33,1575,1,0.9574889842641793,1
34,612,0,0.03540698882620978,0
35,1403,0,0.059869215490074644,0
36,2103,0,0.024026032335064357,0
37,1543,0,0.045246160890360786,0
38,1380,0,0.06574584357668968,0
39,2311,0,0.05351527388754149,0
40,142,0,0.03816378814225859,0
41,296,0,0.01782183258524227,0
42,2669,0,0.07021040487481603,0
43,1470,0,0.03325683010569336,0
44,3036,0,0.03619821089449006,0
45,2758,0,0.037255463610205895,0
46,2304,0,0.11678872796723135,0
47,2110,1,0.6447943594273109,1
48,894,0,0.06755960819808322,0
49,1197,0,0.055989198064580484,0
50,911,0,0.8257816779215211,1
51,1424,1,0.9624576314456281,1
52,2228,1,0.06586323748587722,0
53,1721,0,0.036181740954781196,0
54,1799,0,0.0814645353089491,0
