,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
57,2455,0,0.04854476203176737,0
58,2295,0,0.08735319618181528,0
59,2995,0,0.09661931104909338,0
60,1525,0,0.0792680639991858,0
61,999,0,0.025903387876493853,0
62,165,0,0.02998132910887586,0
63,3018,1,0.6299834371353258,1
64,1587,0,0.035935642075114814,0
65,1070,0,0.038039653468127654,0
66,681,0,0.03841327683023351,0
67,2426,0,0.06692282500105595,0
68,1901,0,0.042989186550281604,0
69,239,0,0.3814960128163707,0
70,1535,0,0.05343188842843328,0
71,1677,1,0.7095382646967799,1
72,3055,0,0.05672019034563488,0
73,1875,0,0.0653106617373529,0
74,1706,0,0.07308131134999087,0
75,581,0,0.035094565616708706,0
76,2496,0,0.053513368382200124,0
77,2486,0,0.09874794899753604,0
78,1743,0,0.06347005275913996,0
79,1316,0,0.03431598735467498,0
80,326,0,0.035270348299220405,0
81,2144,0,0.3550088929388073,0
82,2285,0,0.012032537592160351,0
83,230,0,0.030619451570869333,0
84,1281,0,0.09043733599282543,0
85,1156,0,0.06254831407293521,0
86,3110,0,0.04187215269374609,0
87,621,1,0.068980381840555,0
88,1462,0,0.038901056065798426,0
89,1184,0,0.03527299383528312,0
90,1256,0,0.047231984741261404,0
91,2028,0,0.03928698033932996,0
92,1429,0,0.03515540673250913,0
93,1307,0,0.055741524003944797,0
94,2031,0,0.0582477176435545,0
95,733,0,0.03164837675411699,0
96,1821,0,0.049145383330644526,0
97,392,0,0.22394796007123408,0
98,1051,0,0.05983065443300212,0
99,2315,0,0.043465308447818034,0
100,445,0,0.06873088043009931,0
101,1182,0,0.05633927325773094,0
102,544,0,0.03450021394763902,0
103,1582,0,0.03767735608833615,0
104,2956,0,0.047588892725296615,0
105,2978,0,0.03497844164161614,0
106,2446,0,0.03204013603996995,0
107,2720,0,0.05073983694014674,0
108,2358,0,0.06734999826840637,0
109,1729,0,0.04880108986693547,0
110,998,0,0.039770438676067534,0
111,1903,0,0.061566961949815764,0
112,606,0,0.05725637475953404,0
113,328,0,0.04640144077599947,0
114,34,0,0.03128048153805228,0
115,2925,0,0.09506720950050473,0
116,2513,0,0.27139815533474176,0
117,3115,0,0.05605438973577685,0
118,552,0,0.11914829744922914,0
119,2920,0,0.024980837652813188,0
120,367,0,0.2538998216631495,0
121,2087,0,0.033158886227943524,0
122,2039,0,0.13631160289548233,0
123,1233,0,0.04965271393359156,0
124,1431,0,0.6049140384624728,1
125,2928,0,0.06349832777049248,0
126,2975,1,0.14664167775884268,0
127,654,0,0.02679910067109405,0
128,1013,0,0.029070319135899518,0
129,814,0,0.03754738874830303,0
130,1897,0,0.04335645846393701,0
131,3179,0,0.04190095910249343,0
132,1047,0,0.03806475142111178,0
133,2294,0,0.06005764782347889,0
134,819,1,0.14734217977526856,0
135,570,0,0.03505840739131093,0
136,1131,0,0.05068828208222537,0
137,2857,0,0.09206976700653485,0
138,3190,0,0.8907934846053392,1
139,706,0,0.04917606984039781,0
140,1001,0,0.14498671470090815,0
141,304,0,0.06534668539403664,0
142,682,0,0.05023164571423434,0
143,2552,0,0.15827916403802664,0
144,2807,0,0.06464871164429095,0
145,1870,0,0.035087011987169826,0
146,2982,0,0.09415619557053378,0
147,3084,0,0.05948771337897534,0
148,2118,0,0.034823256288086184,0
149,849,0,0.056043323571579984,0
150,1786,0,0.04847790107413901,0
151,2652,0,0.05503342001741907,0
152,1155,0,0.14039596801846743,0
153,308,0,0.04691945999160803,0
154,2842,0,0.1252643240652202,0
155,1014,0,0.07557481725252907,0
156,378,1,0.06357032970572286,0
157,3187,0,0.06153752736785747,0
158,3065,0,0.03708812835603631,0
159,1772,0,0.03824734579483612,0
160,922,0,0.05425512232753077,0
161,1096,0,0.03980404689564055,0
162,1423,0,0.05130137419576541,0
163,2220,0,0.039364902874617046,0
164,2985,0,0.06343385043449458,0
165,2435,0,0.05317557655736997,0
166,488,0,0.03862968001482433,0
167,68,0,0.03734732345661727,0
168,740,0,0.4770049447648511,0
169,2887,0,0.03596508953651195,0
170,2877,1,0.3944380042773731,0
171,1972,0,0.040809686695115296,0
172,1472,0,0.03546324510647418,0
173,2979,0,0.07514338348145504,0
174,968,1,0.9615595337612559,1
175,294,0,0.04966115368554789,0
176,2864,0,0.06082668110126631,0
177,2512,0,0.03216733836247508,0
178,1765,0,0.025819706634527328,0
179,2641,1,0.07301907908901159,0
180,1994,0,0.061952701374968555,0
181,651,0,0.03507709223910295,0
182,1475,1,0.10052569100118249,0
183,2902,1,0.06919168407266651,0
184,336,0,0.055444488537014204,0
185,2598,0,0.05949913735186021,0
186,614,0,0.049277981382069125,0
187,561,0,0.04373328672864928,0
188,2268,0,0.04042114251298112,0
189,348,0,0.07230701525674207,0
190,510,0,0.03731950608017494,0
191,626,0,0.03573481471990999,0
192,2282,0,0.04770673843782404,0
193,81,0,0.05153574286435278,0
194,1327,0,0.04929765073980366,0
195,598,0,0.0820621882995779,0
196,1995,0,0.060755919611578876,0
197,173,0,0.027504144112059637,0
198,573,0,0.048813135556780164,0
199,1584,0,0.05899141950734408,0
200,2476,0,0.05821568717395253,0
201,2509,0,0.07654095095152087,0
202,2451,0,0.041216914341710015,0
203,82,0,0.033738514958403396,0
204,657,0,0.046000782592074366,0
205,2231,0,0.036273258799404934,0
206,2747,0,0.04111846622465253,0
207,1588,0,0.03915162647967527,0
208,1511,0,0.03853210899626375,0
209,2047,0,0.058629166632685095,0
210,1647,0,0.05498219772471701,0
211,207,0,0.0347983918596425,0
212,2816,0,0.039861833294662176,0
213,2175,0,0.03245508210660497,0
214,674,1,0.6440930947935722,1
215,216,0,0.04366350949210181,0
216,493,0,0.05951021366173293,0
217,6,0,0.6411614395202792,1
218,1217,0,0.04472130030775806,0
219,778,0,0.046955985100139805,0
220,1910,0,0.03270123711980571,0
221,2686,0,0.07211047625259835,0
222,1759,1,0.8930974249289856,1
223,535,0,0.06974970692621837,0
224,2343,0,0.04845256168641375,0
225,2445,1,0.40121562518913134,0
226,2667,0,0.04388831912146323,0
227,1479,0,0.061499621015162154,0
228,828,0,0.0535445216415507,0
229,1030,0,0.03767104474218958,0
230,2676,0,0.02881284592399926,0
231,971,0,0.033076730845926536,0
232,1449,0,0.03487038583216091,0
233,2919,0,0.06349816593155282,0
234,2742,0,0.05046772530263406,0
235,3033,0,0.06203736682168786,0
236,244,1,0.9887452520499369,1
237,993,0,0.034396143957292125,0
238,3020,0,0.2848918156661586,0
239,785,0,0.03839141087437384,0
240,622,0,0.04699196384597124,0
241,818,0,0.03222427483680956,0
242,3049,0,0.061600744296744905,0
243,2523,0,0.045161571321581426,0
244,1715,1,0.058984257244099225,0
245,1944,0,0.032994085651883914,0
246,1362,0,0.0652111359126407,0
247,211,0,0.0512847544618721,0
248,2142,0,0.037435972682137345,0
249,1026,0,0.04989159452706528,0
250,3113,0,0.04694640359756918,0
251,1773,0,0.13000764029521703,0
252,2217,0,0.035160731995168525,0
253,2364,0,0.05049511709105474,0
254,793,0,0.04376997614342962,0
255,1252,0,0.04594256587594066,0
256,1080,0,0.04279321508431525,0
257,1861,0,0.0656569286639865,0
258,1519,1,0.0714735526582524,0
259,2907,0,0.04888913615600016,0
260,387,0,0.05672461190091092,0
261,411,0,0.03336473837869795,0
262,2957,0,0.06258875126476136,0
263,2875,0,0.07266815572584276,0
264,2138,0,0.03562627648653109,0
265,124,0,0.03781674028377186,0
266,2149,1,0.9615027622389399,1
267,636,0,0.03748358694658023,0
268,2953,1,0.06094603120080688,0
269,1037,0,0.047814930062998764,0
270,1547,0,0.03167418903475628,0
271,2150,0,0.04354061115618568,0
272,338,0,0.06026728879478048,0
273,1373,1,0.06420383646732096,0
274,241,0,0.0706822272084014,0
275,2284,0,0.06133533162675114,0
276,1810,1,0.06349490507508788,0
277,1352,0,0.04909659716957536,0
278,2678,0,0.0634930153906046,0
279,1711,0,0.0456611023548453,0
280,1847,0,0.047959749942810735,0
281,2262,0,0.03234758068508455,0
282,2935,0,0.07158398338010925,0
283,1075,1,0.06866566289081558,0
284,1127,0,0.030016085120985303,0
285,297,0,0.02785463595698485,0
286,795,0,0.02282604255335357,0
287,1053,0,0.02411615321341745,0
288,1175,0,0.05182138539483328,0
289,2250,0,0.05254574787009467,0
290,475,0,0.02760673634217055,0
291,3039,0,0.06300495520402213,0
292,2404,0,0.09381287193456335,0
293,293,0,0.03229893649241752,0
294,2334,0,0.03241226018748974,0
295,2279,0,0.0676842089442834,0
296,92,1,0.06277309090909125,0
297,1609,0,0.034803831614943284,0
298,2173,0,0.03506934376798436,0
299,2370,0,0.06346533684604364,0
300,2066,0,0.03223742276699094,0
301,1483,0,0.05363344187878087,0
302,457,0,0.05708141650136763,0
303,1441,0,0.04178858370489031,0
304,2642,0,0.06355997322302122,0
305,317,0,0.07104402641246355,0
306,2140,0,0.03511809702660047,0
307,1167,0,0.04207337904575342,0
308,3061,0,0.0382613671419018,0
309,436,0,0.039309075801199383,0
310,1571,1,0.059265492687309046,0
311,760,0,0.044545989621867614,0
312,1266,0,0.030471289545126918,0
313,325,0,0.03289873292257991,0
314,1509,0,0.03125608215164833,0
315,1980,0,0.061205942807754,0
316,1105,0,0.03428177170252891,0
317,1456,0,0.037180200097094454,0
318,2106,1,0.04592086661719592,0
319,3161,0,0.042140257228925566,0
320,2581,0,0.035940659189937274,0
321,72,1,0.1686707996218391,0
322,1658,0,0.0843911514231242,0
323,2547,0,0.18774772586359795,0
324,227,0,0.04875981511121786,0
325,1308,1,0.9353118168925968,1
326,1057,0,0.029943528301604176,0
327,2918,0,0.03705265652334624,0
328,2999,1,0.8769123629162655,1
329,3194,0,0.06394741075348342,0
330,882,0,0.05917634924284085,0
331,847,0,0.05139991269241596,0
332,840,0,0.056372326937931906,0
333,2215,0,0.05610348037946899,0
334,508,0,0.06353480033458177,0
335,21,0,0.056857164634822085,0
336,29,0,0.0348335825864246,0
337,1054,0,0.08629116197513084,0
338,83,0,0.034815032998712324,0
339,1226,0,0.051058342639821716,0
340,391,0,0.06509379098832928,0
341,1052,1,0.888532759028037,1
342,2269,0,0.05945588774131218,0
343,640,0,0.062289246209412896,0
344,3075,0,0.10730209775140308,0
345,1953,0,0.04241733443414905,0
346,2376,0,0.055821470390047756,0
347,3072,0,0.07741614912523899,0
348,1214,0,0.07484329670697654,0
349,65,0,0.2128662037424637,0
350,2600,0,0.062297725603451426,0
351,2730,0,0.04626618307248019,0
352,2597,0,0.0362588027280425,0
353,1399,0,0.03743190817466104,0
354,1522,0,0.15981691167738868,0
355,2492,0,0.10336639229663819,0
356,2992,0,0.8161242418715291,1
357,2145,1,0.06510331742102801,0
358,1249,0,0.03440104444877068,0
359,3063,0,0.06066470330320725,0
360,91,0,0.03508155898468633,0
361,1339,0,0.034318171991564485,0
362,1299,0,0.03903901828156555,0
363,10,0,0.30661620474073814,0
364,1732,0,0.04658819187816716,0
365,2056,0,0.038610975600683106,0
366,291,0,0.03708493871789143,0
367,511,0,0.04133416079606577,0
368,3137,0,0.04330297210456649,0
369,1695,0,0.041852413664674286,0
370,2915,0,0.029890818708348352,0
371,1443,0,0.03742756929229842,0
372,2499,0,0.07168145251113345,0
373,2895,0,0.06222810708753832,0
374,1837,0,0.02745429393387005,0
375,1486,0,0.33592648328112945,0
376,126,0,0.025835734062140066,0
377,1004,0,0.034855949269557145,0
378,2675,0,0.04381372859830938,0
379,2874,0,0.05303853543888257,0
380,251,0,0.06066224868380813,0
381,917,0,0.07619071678593292,0
382,1763,0,0.0890643526734174,0
383,2462,0,0.0503036499375623,0
384,935,0,0.05801526183257602,0
385,959,0,0.10815316398365131,0
386,1224,0,0.07596328232946893,0
387,2681,1,0.0790552762508745,0
388,2274,0,0.05089915151131607,0
389,2921,0,0.04108050820387628,0
390,1947,0,0.054241888914423456,0
391,1801,0,0.03246188143988488,0
392,2782,0,0.06016514421495127,0
393,977,0,0.0573591681938035,0
394,2458,0,0.03861896036778978,0
395,390,0,0.5935428819968485,1
396,139,0,0.05968163847007095,0
397,1271,0,0.03689866384722827,0
398,1222,0,0.06150405287100195,0
399,3133,0,0.040495451752758,0
400,2187,0,0.03476908098802884,0
401,2099,0,0.14431683687825494,0
402,2643,1,0.09777379049034386,0
403,222,0,0.03556378975029305,0
404,497,0,0.03568522685630884,0
405,2908,0,0.08876543390764995,0
406,2314,0,0.06003792307315719,0
407,879,0,0.06391045404496196,0
408,3211,1,0.07680877982162787,0
409,2799,0,0.06349932243375195,0
410,335,0,0.041539912620180475,0
411,1517,0,0.061616007431123686,0
412,1881,0,0.06578794726337146,0
413,1227,0,0.06263724828947531,0
414,982,0,0.06109350915657307,0
415,250,0,0.03492716749996557,0
416,1749,0,0.05626839975589349,0
417,1157,0,0.029548015494442956,0
418,1069,0,0.0634843403015093,0
419,769,0,0.02242559320420464,0
420,1128,0,0.03510157775969235,0
421,3193,0,0.06426698587670593,0
422,2494,0,0.035303971771907416,0
423,2353,0,0.03883428623238572,0
424,1940,0,0.0375049107353069,0
425,2968,0,0.04713385874774721,0
426,2084,0,0.03507033427333266,0
427,1577,0,0.016220002896814842,0
428,168,0,0.03738805885023213,0
429,2537,0,0.06349402559365436,0
430,1576,0,0.035040405979656304,0
431,638,1,0.04473241891568513,0
432,492,1,0.2737682813727006,0
433,702,0,0.03931576437167854,0
434,801,0,0.035092815712426687,0
435,1811,0,0.044803944552586863,0
436,3006,0,0.05129396997587034,0
437,3030,0,0.03699596452387932,0
438,2222,0,0.04294400013297357,0
439,1949,0,0.05437471728572115,0
440,2661,0,0.04777977478749526,0
441,2402,1,0.14977933293435006,0
442,858,0,0.05899539994614793,0
443,2478,0,0.060648502376359825,0
444,974,0,0.06009211761295343,0
445,2692,0,0.06349825351563343,0
446,2606,0,0.06134898197766044,0
447,2177,1,0.4759100038097491,0
448,2453,0,0.03507645878814493,0
449,3145,0,0.034204912963381844,0
450,2570,0,0.09744175662669946,0
451,2151,1,0.0601780378259665,0
452,2013,0,0.038753077035391596,0
453,2464,0,0.031184795946401975,0
454,2210,0,0.047639064905822114,0
455,949,0,0.03577248936005719,0
456,960,0,0.04304051575076353,0
457,2143,1,0.6447677792976603,1
458,2644,0,0.043803021402240926,0
459,2648,0,0.060030663767706716,0
460,459,0,0.03499925186897017,0
461,2668,0,0.06302363591949091,0
462,224,0,0.03409735188174169,0
463,1959,0,0.0237400874501058,0
464,2752,0,0.056218802298618455,0
465,978,0,0.03908709279526166,0
466,2651,0,0.06349832807818313,0
467,2745,0,0.06928834846362099,0
468,2734,0,0.060123956277121485,0
469,1531,0,0.0605172605493202,0
470,2621,0,0.04529638701136107,0
471,1130,0,0.030442324601465297,0
472,1919,0,0.03506991996155648,0
473,148,0,0.052092302768187194,0
474,976,0,0.02160057367909887,0
475,3064,0,0.07579450670868997,0
476,902,0,0.030996054078354002,0
477,2232,0,0.049562811889345436,0
478,2587,0,0.07663039445709718,0
479,466,0,0.025863793568959452,0
480,2460,0,0.06308731591593038,0
481,187,0,0.34457532957120374,0
482,450,0,0.03580144083570398,0
483,3034,0,0.05506433009623015,0
484,3032,0,0.035391996026570116,0
485,2690,0,0.34294638983978337,0
486,1169,0,0.043637009301601304,0
487,3114,0,0.035043270963330174,0
488,2123,0,0.035107668035924765,0
489,2073,0,0.03230825247075025,0
490,3203,0,0.06950138648709844,0
491,2653,0,0.12684125970166804,0
492,231,0,0.06032283117976493,0
493,2298,1,0.20161154412987112,0
494,1945,0,0.057685934562109575,0
495,1578,0,0.1518619623789602,0
496,2934,0,0.03889492292934826,0
497,2858,0,0.047217737324126804,0
498,2219,0,0.03504486100274021,0
499,1235,0,0.07976122653341361,0
500,1177,0,0.056235423322275956,0
501,608,0,0.03722715880181291,0
502,2867,0,0.24773224191716015,0
503,1540,1,0.7951330712419051,1
504,3141,0,0.041734948719670865,0
505,2135,0,0.039832807245355366,0
506,3201,1,0.05375006075672953,0
507,3131,1,0.11789963628565489,0
508,2146,0,0.030026681421739483,0
509,1493,0,0.04417974820022455,0
510,0,0,0.05544923554507161,0
511,1641,0,0.029609059513310998,0
512,2225,1,0.8886615492841627,1
513,2967,0,0.07521237525238762,0
514,2387,1,0.14497883934761124,0
515,1792,0,0.03332667871137271,0
516,1436,0,0.48367433738380516,0
