,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
94,748,0,0.033998837870189064,0
95,616,0,0.0643868241881519,0
96,366,0,0.05197316294671015,0
97,434,0,0.05954286695271675,0
98,1954,0,0.028882939403687066,0
99,330,0,0.030352627950954975,0
100,2446,0,0.02900888871664115,0
101,2002,0,0.033909467019916206,0
102,2437,0,0.059661534429350835,0
103,1565,0,0.06251022064018176,0
104,606,0,0.05481497376762459,0
105,34,0,0.0307454548796803,0
106,3111,0,0.03399666300034488,0
107,1557,0,0.09214771720655812,0
108,3078,0,0.05956687563610111,0
109,2466,0,0.06072137309791979,0
110,2920,0,0.02454761604162671,0
111,2039,0,0.18218593054296292,0
112,1233,0,0.04693640702532625,0
113,1408,0,0.05224735060282849,0
114,1430,0,0.032818332146519906,0
115,1101,0,0.1732825453875043,0
116,2796,0,0.05021721719802027,0
117,2560,0,0.055680245474972724,0
118,2471,0,0.0594754658087979,0
119,1645,0,0.038044682875243284,0
120,1310,0,0.052786895535834384,0
121,706,0,0.04902584917391957,0
122,2288,0,0.06724485343746645,0
123,1218,0,0.05443613032738287,0
124,883,0,0.057244604931034254,0
125,1713,0,0.08619371284482408,0
126,2820,0,0.035607300368718994,0
127,2736,0,0.07116296783193386,0
128,1533,0,0.033685341475928096,0
129,2168,0,0.0334994820904795,0
130,225,0,0.04768256098065037,0
131,804,0,0.03555850440905204,0
132,3123,0,0.06169375844050165,0
133,1781,0,0.06023277498428981,0
134,2198,0,0.055080507699693096,0
135,2406,0,0.03400030229664097,0
136,766,0,0.05725138399725563,0
137,547,0,0.04135555155537876,0
138,849,0,0.05552423888719625,0
139,2124,1,0.8356001536034441,1
140,503,0,0.535911940803167,1
141,2652,0,0.05574449840001829,0
142,1970,0,0.1203141433962392,0
143,87,0,0.04722678259158633,0
144,1892,0,0.05115273758923354,0
145,1758,1,0.8929078176828538,1
146,2883,0,0.05629769202794052,0
147,1993,1,0.10033216403237286,0
148,378,1,0.07845290898417637,0
149,16,0,0.03252970234474894,0
150,1669,0,0.02286824511947679,0
151,881,0,0.03455793437339531,0
152,1096,0,0.04063834954502343,0
153,369,0,0.1081590949699885,0
154,817,0,0.024779821683930937,0
155,1790,0,0.045581682990445016,0
156,2775,0,0.04843235253499566,0
157,537,0,0.21440848902716556,0
158,1325,0,0.025697341020478198,0
159,68,0,0.03854766600457764,0
160,2411,0,0.06303840993099698,0
161,2097,0,0.03400685275936798,0
162,1134,0,0.03805409693880968,0
163,2781,0,0.049857500253531195,0
164,761,1,0.04625312210211303,0
165,2584,0,0.0742878109080622,0
166,1928,0,0.03470552876602943,0
167,2356,0,0.05543818376342544,0
168,1459,0,0.060200748350444894,0
169,2305,1,0.14517257634456077,0
170,115,0,0.06166651397319797,0
171,2864,0,0.04574711334827476,0
172,1992,0,0.07662338393406055,0
173,651,0,0.03399275966963364,0
174,1129,0,0.10228245644001346,0
175,3119,0,0.07566638522939534,0
176,471,0,0.10213619258256755,0
177,1665,0,0.11000610098395933,0
178,2098,0,0.033995476496768755,0
179,336,0,0.05294793725918695,0
180,2181,0,0.033067022466556045,0
181,635,0,0.06640557422347577,0
182,273,0,0.050196299713113006,0
183,1042,1,0.06452046252479116,0
184,962,0,0.0544977896622574,0
185,2120,0,0.058325943112280544,0
186,360,0,0.04857490109559799,0
187,2539,0,0.0342911644457874,0
188,2885,0,0.059574863980765135,0
189,2624,0,0.046276484261562376,0
190,342,0,0.0647532742765882,0
191,2207,0,0.04300577751588853,0
192,626,0,0.037774660068131,0
193,1140,0,0.05785282527083216,0
194,2282,0,0.04673015061006171,0
195,2701,0,0.06428694894089677,0
196,2718,0,0.061497989520464535,0
197,2760,0,0.1696198888139253,0
198,143,0,0.010352389498968995,0
199,1551,0,0.05685075436388784,0
200,1670,0,0.10926632635737071,0
201,223,0,0.10769841330406482,0
202,1205,0,0.029950476938224318,0
203,2805,0,0.06019989376064029,0
204,3011,0,0.061401779846639255,0
205,161,1,0.0506761747654075,0
206,2068,0,0.03437729064877303,0
207,1348,0,0.03272810834005715,0
208,2787,0,0.025908844252749717,0
209,657,0,0.045340328850752426,0
210,2231,0,0.03444419622648656,0
211,116,0,0.038178392907220755,0
212,2704,0,0.044762780940158724,0
213,2519,0,0.0645204356653653,0
214,1417,0,0.07252091587306499,0
215,2816,0,0.03506582731762707,0
216,2003,0,0.034247464100088866,0
217,674,1,0.6237747274072425,1
218,2765,0,0.30598786915263426,0
219,553,0,0.041865864363713604,0
220,1625,0,0.0597600346698153,0
221,1930,0,0.028921721695801945,0
222,1217,0,0.043717619285367756,0
223,1542,0,0.03707735125574965,0
224,2917,0,0.070403637162419,0
225,1151,0,0.08016316316556328,0
226,2445,1,0.5820283312332354,1
227,465,0,0.03628796084685525,0
228,1960,0,0.04288668082484234,0
229,728,0,0.07748423762715351,0
230,971,0,0.04597942546335243,0
231,993,0,0.03843937822876117,0
232,42,0,0.052452580044764906,0
233,785,0,0.03647170983872166,0
234,1866,0,0.03421010303689285,0
235,818,0,0.04459003689576138,0
236,3049,0,0.060400504437293695,0
237,2275,1,0.855339442348585,1
238,2523,0,0.07752754655021284,0
239,593,0,0.042835762411194585,0
240,1586,0,0.04548779195993184,0
241,1244,0,0.04296027868759033,0
242,211,0,0.1754581241125666,0
243,1026,0,0.05106426401299595,0
244,1007,0,0.11969567092071848,0
245,1955,0,0.06312195703226578,0
246,988,0,0.031260764207942854,0
247,2457,0,0.04072394784532327,0
248,2217,0,0.03406821884249374,0
249,1252,0,0.04466611423428684,0
250,229,0,0.07956497478452697,0
251,1495,1,0.06374718547012728,0
252,1080,0,0.04466819244537247,0
253,1605,0,0.04471395519048303,0
254,2778,0,0.04918196388712151,0
255,1861,0,0.06358090293097408,0
256,3079,0,0.060337707539269834,0
257,797,1,0.06850937052655309,0
258,590,1,0.7910049687440106,1
259,2957,0,0.06144656598387787,0
260,2640,0,0.0640957307290771,0
261,2165,0,0.03398344956384435,0
262,2375,0,0.04714330856844136,0
263,14,0,0.06415050651080731,0
264,834,0,0.1234887284349648,0
265,2312,1,0.9688958711451834,1
266,3090,0,0.08082393998178879,0
267,3035,0,0.06542273941913596,0
268,1428,1,0.06439699970762743,0
269,1547,0,0.032380625273686126,0
270,351,0,0.031662026794647476,0
271,2264,0,0.03813496244202116,0
272,2362,0,0.032329163118841556,0
273,464,0,0.03807279461602769,0
274,241,0,0.07987881224120268,0
275,283,0,0.023149119938367293,0
276,1986,0,0.03752496917990944,0
277,2678,0,0.06452289928034445,0
278,2683,0,0.033988441403564516,0
279,1737,0,0.0369562562148794,0
280,2626,0,0.05382279974375118,0
281,534,0,0.03461082008933557,0
282,297,0,0.02709765893384365,0
283,3189,0,0.057476308291781644,0
284,2800,0,0.03824651565303489,0
285,1379,0,0.03475549276741495,0
286,1053,0,0.02928108201848302,0
287,2936,0,0.0635513392985584,0
288,258,0,0.03424028390795234,0
289,2404,0,0.1429772771374418,0
290,357,0,0.04047971555874771,0
291,141,0,0.03727316942544864,0
292,490,0,0.028552875108692505,0
293,2334,0,0.03273419543973072,0
294,1681,0,0.03363894507551959,0
295,2283,0,0.03349242528284548,0
296,3172,0,0.04065503944518207,0
297,23,0,0.050763257727599674,0
298,22,0,0.0353123079820221,0
299,2603,0,0.2582464176946644,0
300,17,0,0.03079970603392005,0
301,1355,0,0.0439166419859648,0
302,70,0,0.10918296558551646,0
303,1394,0,0.03973861303709851,0
304,1441,0,0.10338711463348904,0
305,217,0,0.039866374419566065,0
306,485,0,0.041491886322467024,0
307,2140,0,0.03397598714123241,0
308,292,0,0.029917563323002053,0
309,2030,0,0.051610613865923013,0
310,2783,0,0.04762810933919175,0
311,1579,1,0.7971316933216851,1
312,760,0,0.044196911091573435,0
313,770,0,0.02799218357049803,0
314,1509,0,0.029652555163315157,0
315,1980,0,0.06265919454757421,0
316,121,1,0.7748664768216325,1
317,88,0,0.02098943217740557,0
318,2633,0,0.059576407078853415,0
319,1722,0,0.05071123136116432,0
320,1999,0,0.07741673757590277,0
321,1090,0,0.036078018927253895,0
322,1805,1,0.059013721677694767,0
323,715,0,0.03734052431747579,0
324,2487,0,0.050640003744980545,0
325,3029,0,0.06099810173392959,0
326,1696,0,0.022068423753201536,0
327,3173,0,0.025515877699054317,0
328,1779,0,0.048666658898396206,0
329,2581,0,0.035408734010875006,0
330,2108,1,0.3504253283371876,0
331,672,0,0.0627400430769802,0
332,1933,0,0.36980890718338993,0
333,1171,0,0.039818020830066,0
334,1377,0,0.051386308050771975,0
335,1360,0,0.0344423985314725,0
336,181,0,0.063552640378449,0
337,1946,0,0.034027990163149655,0
338,762,0,0.05342019156509698,0
339,3223,0,0.08254957576400446,0
340,2004,0,0.03708050924613488,0
341,2253,0,0.04972658192128167,0
342,2999,1,0.9349556971304176,1
343,2929,1,0.07085862476598677,0
344,331,0,0.05242501851179161,0
345,2757,0,0.0645280110298811,0
346,2977,0,0.0317914910364449,0
347,1988,0,0.4813259358971459,0
348,2071,0,0.03264952011512549,0
349,356,0,0.046281623430981515,0
350,2331,0,0.03607485228074014,0
351,254,0,0.06498297555303677,0
352,3068,0,0.039323585148293164,0
353,391,0,0.05720271435258628,0
354,2359,1,0.5459624527981042,1
355,28,0,0.04615097647098875,0
356,777,0,0.6969992669941085,1
357,3138,0,0.06348693627766579,0
358,2202,0,0.037593485803042226,0
359,697,0,0.025283780708673046,0
360,1092,0,0.03267298565964385,0
361,3075,0,0.09181648932154911,0
362,33,0,0.08362500060974044,0
363,3072,0,0.0773711377488497,0
364,920,0,0.034192477695737404,0
365,659,0,0.03214002456759626,0
366,491,0,0.05924168559863693,0
367,2600,0,0.06381416039211572,0
368,2886,0,0.053375867657999704,0
369,2708,0,0.07081249018224627,0
370,268,0,0.04483017930178727,0
371,3174,0,0.05672401963774721,0
372,46,0,0.04715427858171475,0
373,347,0,0.03774538511077708,0
374,2020,1,0.13246320936016365,0
375,585,0,0.05604675305439535,0
376,2320,0,0.03405003671464426,0
377,3063,0,0.322511689577532,0
378,3195,0,0.07116405279622473,0
379,952,0,0.034261929941859906,0
380,416,0,0.03830823551547438,0
381,1733,1,0.0938991391644276,0
382,662,0,0.0391174377929403,0
383,2623,0,0.042152258419040176,0
384,2036,0,0.14734405155017571,0
385,1802,0,0.04304695460785355,0
386,3143,0,0.04507520658435623,0
387,646,0,0.04195386467766096,0
388,20,0,0.050265704016547126,0
389,291,0,0.04230166376264513,0
390,2246,0,0.05681182106433951,0
391,2423,0,0.04572356653950687,0
392,3071,0,0.02619424102204705,0
393,85,0,0.03928595051367855,0
394,2647,0,0.06310373003634026,0
395,1486,0,0.25931501038883276,0
396,1489,0,0.034537878919587275,0
397,2224,1,0.16354878846593168,0
398,2660,0,0.040015853572731686,0
399,2330,1,0.08893808634596989,0
400,2976,1,0.059248568169774585,0
401,1700,0,0.060362567137722443,0
402,1300,0,0.06310373003634026,0
403,781,0,0.09546751536011652,0
404,935,0,0.05766804366165685,0
405,1068,0,0.7890464347476029,1
406,958,0,0.23375710179518788,0
407,3086,0,0.10692948590077979,0
408,255,0,0.03533330732646798,0
409,2782,0,0.06307099779644466,0
410,977,0,0.048742427636116546,0
411,2419,0,0.04222903758665358,0
412,139,0,0.05595612100210016,0
413,1651,0,0.5644830356002581,1
414,1782,0,0.031606887849565495,0
415,1446,0,0.03313439408318899,0
416,1440,0,0.057382941573740784,0
417,1347,0,0.04250783645562459,0
418,3150,0,0.06633727999727534,0
419,375,0,0.05184269500940822,0
420,1407,0,0.0559751781232589,0
421,2643,1,0.11752969422294868,0
422,2962,1,0.08610424037502898,0
423,353,0,0.03363129723601987,0
424,497,0,0.0388788518128722,0
425,2336,0,0.05353589038613924,0
426,226,0,0.0635542701073384,0
427,877,0,0.029242551549296395,0
428,1334,0,0.09062289738142609,0
429,2314,0,0.04244633849458445,0
430,1895,0,0.03471343960912321,0
431,3212,0,0.06005659885895603,0
432,2997,0,0.06372946781608696,0
433,1312,0,0.03787339288123782,0
434,1215,0,0.042507431820691235,0
435,1879,0,0.05144762247281065,0
436,1342,0,0.08320451503274887,0
437,1043,0,0.035607300368718994,0
438,1517,0,0.041776875578746625,0
439,2092,0,0.06120541816061505,0
440,2527,0,0.9382325411466108,1
441,3104,1,0.67918519811781,1
442,1157,0,0.029104228597833157,0
443,1877,0,0.042686349197958176,0
444,2797,0,0.04795314561182555,0
445,1940,0,0.11969567092071848,0
446,41,0,0.02947694107035329,0
447,2084,0,0.03402880170911086,0
448,1006,0,0.034574565044301266,0
449,2833,0,0.05322908536437481,0
450,288,0,0.04140840614541901,0
451,264,0,0.03235791291017969,0
452,2922,0,0.14183875602197304,0
453,117,0,0.05003303838491286,0
454,202,0,0.03696549175132384,0
455,741,0,0.12100939179738229,0
456,1811,0,0.043133390730523295,0
457,519,0,0.030764991236567646,0
458,2926,0,0.062068218714833166,0
459,1453,0,0.09011638127885192,0
460,3145,0,0.031021211930702626,0
461,2570,0,0.07842525320550224,0
462,1144,0,0.06152418675329315,0
463,1450,0,0.06720574874755458,0
464,2663,0,0.059905304359067,0
465,1638,0,0.03221344749320062,0
466,2014,1,0.8413227002620075,1
467,2309,0,0.05400318060355678,0
468,1465,0,0.06411552088371775,0
469,1697,0,0.06627782433345904,0
470,1698,0,0.09848641822966238,0
471,1250,1,0.9767733481603678,1
472,2403,0,0.054040039483056246,0
473,2745,0,0.07707562661351541,0
474,1891,0,0.03400268483993295,0
475,2869,0,0.06451261806189965,0
476,107,0,0.035263956985199435,0
477,1285,0,0.07097675813196899,0
478,140,0,0.8800072282585654,1
479,246,0,0.039323585148293164,0
480,3064,0,0.07157249187311625,0
481,3077,0,0.06232828359185433,0
482,213,0,0.03803528147104024,0
483,3168,0,0.7379576704170017,1
484,902,0,0.038889523716063704,0
485,2587,0,0.18691123243915622,0
486,2380,0,0.03842413827368007,0
487,2748,0,0.056822012896339834,0
488,2500,0,0.04710026937389112,0
489,1439,0,0.03090370403375335,0
490,1708,0,0.037503040416167664,0
491,2333,0,0.07712818204095874,0
492,2502,0,0.045706416129321095,0
493,3114,0,0.03399440525533633,0
494,2123,0,0.034000155768858134,0
495,2693,0,0.051010740116706414,0
496,625,1,0.6486718298657499,1
497,2298,1,0.19537249544787252,0
498,3093,0,0.03149844926090337,0
499,1777,1,0.9419192820569203,1
500,1566,0,0.056014755407110366,0
501,1294,0,0.09750313914581261,0
502,2360,0,0.028835075602284932,0
503,2821,0,0.045432344317789426,0
504,1189,0,0.053358051891069125,0
505,3024,0,0.05627281341116321,0
506,730,0,0.05034651964368753,0
507,2913,1,0.06601008733731475,0
508,522,0,0.035577496200684296,0
509,3100,0,0.03713171231906319,0
510,2146,0,0.031125560592599296,0
511,1488,0,0.058493322027404634,0
512,3062,1,0.08118930563693831,0
513,2337,0,0.03402102791889211,0
514,1039,0,0.05738156585487238,0
515,776,1,0.06613262612203707,0
516,486,0,0.059617443134182886,0
